src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,73,17,17,0,0,400.0
99,65,34,17,0,0,400.0
98,94,0,17,0,0,400.0
98,51,17,17,0,0,400.0
98,49,34,17,0,0,400.0
98,44,51,17,0,0,400.0
98,37,0,17,1,0,400.0
98,12,17,17,1,0,400.0
97,71,0,17,0,0,400.0
97,55,17,17,0,0,400.0
96,92,17,17,0,0,400.0
96,67,34,17,0,0,400.0
0,3,0,3,0,0,50.0
95,76,0,17,0,0,400.0
95,67,17,17,0,0,400.0
95,57,34,17,0,0,400.0
95,54,51,17,0,0,400.0
95,21,0,17,1,0,400.0
94,91,17,17,0,0,400.0
94,61,34,17,0,0,400.0
94,47,51,17,0,0,400.0
94,20,0,17,1,0,400.0
94,16,17,17,1,0,400.0
94,11,34,17,1,0,400.0
93,94,51,17,0,1,400.0
93,90,0,17,0,0,400.0
93,23,17,17,0,0,400.0
93,14,34,17,0,0,400.0
93,7,0,17,1,0,400.0
92,76,34,17,0,0,400.0
92,68,0,17,0,0,400.0
91,85,0,17,0,0,400.0
91,82,34,17,0,0,400.0
91,81,51,17,0,0,400.0
91,51,0,17,1,0,400.0
91,34,17,17,1,0,400.0
91,18,34,17,1,0,400.0
91,4,51,17,1,0,400.0
0,4,3,3,0,0,50.0
91,2,0,17,2,0,400.0
90,83,17,17,0,0,400.0
90,82,51,17,0,0,400.0
90,54,34,17,0,0,400.0
90,29,0,17,1,0,400.0
90,8,17,17,1,0,400.0
90,4,34,17,1,0,400.0
89,26,0,17,0,0,400.0
89,12,34,17,0,0,400.0
88,46,0,17,0,0,400.0
87,94,0,17,0,2,400.0
87,92,51,17,0,0,400.0
87,66,17,17,0,0,400.0
87,51,34,17,0,0,400.0
87,13,0,17,1,0,400.0
87,6,17,17,1,0,400.0
86,63,0,17,0,0,400.0
86,42,17,17,0,0,400.0
86,25,34,17,0,0,400.0
85,72,17,17,0,0,400.0
85,71,34,17,0,0,400.0
85,63,51,17,0,0,400.0
85,57,0,17,1,0,400.0
85,20,17,17,1,0,400.0
85,12,51,17,1,0,400.0
84,91,17,17,0,2,400.0
0,5,6,3,0,0,50.0
84,78,0,17,0,0,400.0
84,63,34,17,0,0,400.0
84,61,51,17,0,0,400.0
84,51,51,17,1,0,400.0
84,46,17,17,1,0,400.0
84,33,0,17,1,0,400.0
84,10,34,17,1,0,400.0
84,5,9,17,2,0,400.0
83,93,34,17,0,1,400.0
83,50,0,17,0,0,400.0
83,44,51,17,0,1,400.0
83,22,0,17,1,0,400.0
83,8,34,17,1,0,400.0
0,6,9,3,0,0,50.0
82,91,0,17,0,3,400.0
82,88,17,17,0,0,400.0
82,84,26,17,1,2,400.0
82,56,0,17,1,0,400.0
82,45,43,17,1,0,400.0
82,24,60,17,1,0,400.0
82,20,34,17,2,0,400.0
81,70,0,17,0,0,400.0
81,67,17,17,0,1,400.0
81,56,34,17,0,0,400.0
81,31,0,17,1,0,400.0
81,23,34,17,1,0,400.0
81,11,17,17,1,0,400.0
81,8,51,17,1,0,400.0
81,2,17,17,2,0,400.0
80,91,34,17,0,2,400.0
80,89,17,17,0,0,400.0
80,83,51,17,0,1,400.0
80,52,0,17,0,0,400.0
80,27,0,17,1,0,400.0
80,10,17,17,1,0,400.0
0,7,17,3,0,0,50.0
79,66,0,17,0,0,400.0
79,62,17,17,0,0,400.0
78,84,43,17,0,2,400.0
78,40,17,17,0,0,400.0
78,32,60,17,0,0,400.0
77,98,34,17,0,1,400.0
77,88,51,17,0,0,400.0
77,81,0,17,0,2,400.0
77,76,17,17,0,0,400.0
77,56,17,17,1,0,400.0
77,55,0,17,1,0,400.0
