,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,279285.2,279690.8,279890.4,281516.4,277796.0,279692.4,279492.4,282020.0,278953.6,278255.2,281018.8,283425.2,289267.2,289993.6,288625.2,297518.0,305828.8,304724.0,304384.0,303782.8,302069.2,303599.6
FF_bm1,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2,279347.2
FF_bm2,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0,343474.0
FF_bm3,293369.6,296040.8,294207.6,296260.4,297458.4,295016.8,295616.8,293922.0,291150.0,291465.2,293809.6,293238.8,315596.4,314437.2,316044.4,329083.2,351927.6,350974.0,351320.4,349040.4,350908.4,351672.8
FF_d,293988.4,291042.8,293684.0,296498.4,295078.4,294778.8,297473.2,292827.2,293101.6,290798.8,291620.0,293191.2,317357.6,315912.8,315378.0,328988.0,349455.2,348790.0,347436.8,346044.4,348786.0,347741.6
FF_mix,297368.0,296516.8,297349.2,296879.2,298791.2,300062.4,296616.4,296444.8,295767.2,295130.4,295713.6,296856.4,318500.0,317769.2,318852.8,332986.4,354072.4,352642.8,352146.4,349818.8,352622.0,353056.0
FF_mix2,293369.6,294565.2,293826.8,297069.6,299552.8,294302.8,294046.0,295159.6,295719.6,292036.4,294856.8,295285.6,315358.4,314389.6,317329.6,330796.8,354038.8,350722.0,350618.8,347755.2,351367.6,351434.8
coreopt_FF_a,242239.6,242049.6,242040.4,243769.6,244850.0,245874.8,245653.6,245355.6,243182.8,244651.2,241852.8,241174.4,242855.2,243595.2,241150.8,239503.6,240916.8,238620.8,241693.6,245459.6,242026.8,244880.4
coreopt_FF_d,276138.4,281570.4,279880.0,281552.0,279989.2,281117.6,281717.6,280784.4,280106.8,280660.0,279958.0,278863.6,302316.0,301490.0,303525.6,315260.8,335448.8,334060.4,332930.0,331884.4,333446.8,336836.8
coreopt_IS_aa,267969.2,271952.0,269412.4,272478.0,272646.4,272108.0,269154.8,270690.8,264990.4,270016.4,274218.4,271619.2,276198.4,282540.4,277014.4,284808.0,305786.8,298946.8,300392.8,297737.6,300731.2,298902.0
coreopt_IS_ad,267969.2,271952.0,269412.4,272478.0,272646.4,272108.0,269154.8,270690.8,264990.4,270016.4,274218.4,271619.2,276198.4,282540.4,277014.4,284808.0,305786.8,298946.8,300392.8,297737.6,300731.2,298902.0
coreopt_IS_da,290846.8,290995.2,292113.2,292166.8,293174.4,293046.8,293236.8,290970.8,292863.6,290465.6,291715.2,290937.2,313747.6,316722.0,314387.6,330052.4,347829.6,347204.4,347533.6,344866.8,348787.2,349470.8
coreopt_IS_dd,290846.8,290995.2,292113.2,292166.8,293174.4,293046.8,293236.8,290970.8,292863.6,290465.6,291715.2,290937.2,313747.6,316722.0,314387.6,330052.4,347829.6,347204.4,347533.6,344866.8,348787.2,349470.8
