src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
97,76,0,18,0,0,402.4
0,4,3,3,0,0,47.6
0,5,6,3,0,0,47.6
0,6,9,3,0,0,47.6
91,39,0,18,0,0,402.4
0,7,12,3,0,0,47.6
91,34,18,18,0,0,402.4
90,83,0,18,0,0,402.4
0,9,15,3,0,0,47.6
0,10,18,3,0,0,47.6
90,54,18,18,0,0,402.4
0,11,21,3,0,0,47.6
0,13,24,3,0,0,47.6
0,14,27,3,0,0,47.6
88,46,0,18,0,0,402.4
0,15,30,3,0,0,47.6
87,13,0,18,0,0,402.4
0,16,33,3,0,0,47.6
86,25,0,18,0,0,402.4
0,17,36,3,0,0,47.6
0,18,39,3,0,0,47.6
85,57,0,18,0,0,402.4
0,19,42,3,0,0,47.6
0,20,45,3,0,0,47.6
0,22,48,3,0,0,47.6
79,66,0,18,0,0,402.4
77,88,18,18,0,0,402.4
0,24,51,3,0,0,47.6
0,25,54,3,0,0,47.6
77,37,0,18,0,0,402.4
74,37,18,18,0,0,402.4
0,26,57,3,0,0,47.6
0,27,60,3,0,0,47.6
0,29,63,3,0,0,47.6
74,3,36,18,0,0,402.4
0,30,66,3,0,0,47.6
0,31,69,3,0,0,47.6
0,34,72,3,0,0,47.6
0,35,75,3,0,0,47.6
73,51,0,18,0,0,402.4
0,36,0,3,1,0,47.6
71,60,0,18,0,0,402.4
70,51,18,18,0,0,402.4
0,38,3,3,1,0,47.6
70,6,36,18,0,0,402.4
69,31,0,18,0,0,402.4
68,6,12,18,0,0,402.4
0,40,6,3,1,0,47.6
67,3,3,18,0,0,402.4
66,99,18,18,0,0,402.4
0,41,9,3,1,0,47.6
0,42,12,3,1,0,47.6
0,43,15,3,1,0,47.6
66,98,36,18,0,0,402.4
0,46,18,3,1,0,47.6
56,23,0,18,0,0,402.4
0,47,21,3,1,0,47.6
0,49,24,3,1,0,47.6
0,50,27,3,1,0,47.6
54,59,0,18,0,0,402.4
50,71,30,18,0,0,402.4
48,43,18,18,0,0,402.4
