,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4968.0,4966.951,4969.888,4963.766,4980.468,4990.46,5006.72,5064.6,5199.72,5245.45,5540.0,6117.8,7207.2,7813.5,10835.0,16912.0,29501.0,36077.0,68510.0,134113.0,323900.0,3222235.0
FF_bm1,4981.0,4983.935,4986.87,4992.74,5004.48,5010.35,5039.7,5098.4,5215.8,5274.5,5568.0,6155.0,7329.0,7916.0,10851.0,16721.0,28461.0,34331.0,63681.0,122381.0,298481.0,2939981.0
FF_bm2,3169.0,3172.59,3176.18,3183.36,3197.72,3204.9,3240.8,3312.6,3456.2,3528.0,3887.0,4605.0,6041.0,6759.0,10349.0,17529.0,31889.0,39069.0,74969.0,146769.0,362169.0,3593169.0
FF_bm3,4659.0,4705.0335,4744.082,4684.102,4760.348,4737.43,4757.62,4820.6,4961.32,4988.55,5325.6,5925.6,7124.6,7709.5,11087.0,17648.0,32734.0,40035.0,76072.0,149030.0,364963.0,3627657.0
FF_d,4742.0,4723.0425,4711.049,4714.162,4732.236,4753.51,4772.77,4818.56,4973.8,5006.4,5316.8,5929.2,7190.4,7793.5,11129.0,17711.0,32859.0,40077.0,76402.0,148841.0,366537.0,3635673.0
FF_mix,4731.0,4763.0625,4777.115,4753.24,4750.308,4771.6,4797.01,4915.46,5000.84,5033.7,5357.5,5990.4,7180.6,7819.0,11123.0,17792.0,32819.0,40089.0,76677.0,149492.0,366697.0,3636174.0
FF_mix2,4693.0,4708.035,4735.073,4702.138,4704.124,4776.625,4785.9,4871.6,4940.52,5026.35,5341.0,5966.4,7124.6,7733.5,11083.0,17723.0,32694.0,39957.0,76105.0,149114.0,365211.0,3626655.0
coreopt_FF_a,4771.0,4779.5425,4777.122,4766.17,4782.448,4792.69,4809.46,4865.4,4990.32,5029.85,5279.2,5812.2,6629.0,7141.0,9707.0,14716.0,23475.0,28492.0,53400.0,105455.0,262146.0,2578074.0
coreopt_FF_d,4464.0,4486.9245,4546.885,4429.594,4494.288,4466.08,4526.33,4620.68,4668.04,4791.15,4986.8,5643.6,6724.2,7399.0,10523.0,16814.0,30857.0,37815.0,72118.0,141232.0,344394.0,3435301.0
coreopt_IS_aa,4862.0,4895.8595,4883.676,4876.116,4885.42,4914.385,4917.38,4988.08,5092.52,5167.05,5440.3,5973.6,7113.4,7721.5,10540.0,16371.0,29158.0,35683.0,65692.0,128107.0,312504.0,3089704.0
coreopt_IS_ad,4862.0,4895.8595,4883.676,4876.116,4885.42,4914.385,4917.38,4988.08,5092.52,5167.05,5440.3,5973.6,7113.4,7721.5,10540.0,16371.0,29158.0,35683.0,65692.0,128107.0,312504.0,3089704.0
coreopt_IS_da,4744.0,4769.0655,4758.096,4775.284,4769.384,4764.565,4807.11,4851.2,4999.8,5036.85,5331.1,5960.4,7182.0,7822.0,11119.0,17811.0,32557.0,39910.0,75930.0,147917.0,362926.0,3601717.0
coreopt_IS_dd,4744.0,4769.0655,4758.096,4775.284,4769.384,4764.565,4807.11,4851.2,4999.8,5036.85,5331.1,5960.4,7182.0,7822.0,11119.0,17811.0,32557.0,39910.0,75930.0,147917.0,362926.0,3601717.0
