src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
94,52,0,18,0,0,402.4
0,3,0,3,0,0,47.6
94,11,18,18,0,0,402.4
93,7,0,18,0,0,402.4
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,18,3,0,0,47.6
92,76,18,18,0,0,402.4
91,39,0,18,0,0,402.4
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
91,34,18,18,0,0,402.4
90,83,0,18,0,0,402.4
90,54,18,18,0,0,402.4
0,13,15,3,0,0,47.6
88,46,0,18,0,0,402.4
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
87,13,18,18,0,0,402.4
86,25,0,18,0,0,402.4
0,16,27,3,0,0,47.6
85,57,0,18,0,0,402.4
79,66,0,18,0,0,402.4
77,98,0,18,0,0,402.4
0,17,30,3,0,0,47.6
77,88,18,18,0,0,402.4
0,18,33,3,0,0,47.6
0,20,36,3,0,0,47.6
77,81,36,18,0,0,402.4
0,22,39,3,0,0,47.6
0,25,42,3,0,0,47.6
0,27,45,3,0,0,47.6
0,30,48,3,0,0,47.6
0,31,51,3,0,0,47.6
77,76,54,18,0,0,402.4
77,37,0,18,1,0,402.4
74,71,0,18,0,0,402.4
0,34,54,3,0,0,47.6
74,37,18,18,0,0,402.4
0,36,57,3,0,0,47.6
0,40,60,3,0,0,47.6
74,3,36,18,0,0,402.4
73,97,18,18,0,0,402.4
0,42,63,3,0,0,47.6
0,43,66,3,0,0,47.6
73,51,0,18,0,0,402.4
0,46,69,3,0,0,47.6
0,47,72,3,0,0,47.6
0,49,75,3,0,0,47.6
73,37,36,18,0,0,402.4
0,50,0,3,1,0,47.6
71,60,18,18,0,0,402.4
70,93,18,18,0,0,402.4
70,89,0,18,0,0,402.4
0,51,18,3,1,0,47.6
70,74,54,18,0,0,402.4
70,51,36,18,0,0,402.4
70,6,9,18,1,0,402.4
69,87,0,18,0,0,402.4
0,57,21,3,1,0,47.6
69,31,18,18,0,0,402.4
68,6,27,18,0,0,402.4
0,64,3,3,1,0,47.6
67,21,0,18,0,0,402.4
67,3,18,18,0,0,402.4
0,65,6,3,1,0,47.6
66,99,18,18,0,0,402.4
0,66,36,3,1,0,47.6
66,98,39,18,0,0,402.4
0,70,72,3,1,0,47.6
64,89,18,18,0,0,402.4
0,72,9,3,1,0,47.6
63,38,0,18,0,0,402.4
62,92,0,18,0,0,402.4
62,68,45,18,0,0,402.4
0,76,39,3,1,0,47.6
62,28,18,18,0,0,402.4
0,78,12,3,1,0,47.6
60,94,36,18,0,0,402.4
0,80,15,3,1,0,47.6
60,76,0,18,0,1,402.4
0,82,24,3,1,0,47.6
0,85,27,3,1,0,47.6
0,86,30,3,1,0,47.6
0,89,42,3,1,0,47.6
0,90,45,3,1,0,47.6
0,93,48,3,1,0,47.6
0,96,33,3,1,0,47.6
0,99,51,3,1,0,47.6
60,9,54,18,0,0,402.4
56,19,0,18,0,0,402.4
54,73,54,18,0,0,402.4
54,59,0,18,0,0,402.4
53,65,9,18,0,0,402.4
1,0,54,3,0,1,47.6
52,92,36,18,0,0,402.4
52,73,18,18,0,1,402.4
1,4,0,3,0,0,47.6
52,33,54,18,0,0,402.4
50,71,36,18,0,0,402.4
48,95,0,18,0,0,402.4
1,28,3,3,0,0,47.6
48,56,18,18,0,0,402.4
48,43,36,18,0,0,402.4
1,31,6,3,0,0,47.6
46,4,18,18,0,0,402.4
45,91,36,18,0,0,402.4
1,32,9,3,0,0,47.6
45,88,54,18,0,0,402.4
1,35,12,3,0,0,47.6
43,96,0,18,0,0,402.4
1,38,18,3,0,0,47.6
41,81,0,18,0,0,402.4
1,57,24,3,0,0,47.6
1,58,15,3,0,0,47.6
41,26,18,18,0,0,402.4
39,1,27,18,0,0,402.4
1,67,45,3,0,0,47.6
1,68,21,3,0,0,47.6
35,12,15,18,0,0,402.4
1,77,72,3,0,0,47.6
33,79,18,18,0,0,402.4
33,17,0,18,0,0,402.4
32,35,33,18,0,0,402.4
29,53,27,18,0,0,402.4
28,45,36,18,0,1,402.4
1,78,48,3,0,0,47.6
1,83,51,3,0,0,47.6
2,0,57,3,0,1,47.6
27,63,18,18,0,0,402.4
26,59,36,18,0,0,402.4
2,3,3,3,0,0,47.6
26,56,54,18,0,0,402.4
2,4,6,3,0,0,47.6
26,53,0,18,0,1,402.4
2,6,0,3,0,0,47.6
2,7,21,3,0,0,47.6
2,10,9,3,0,0,47.6
21,77,18,18,0,1,402.4
2,12,12,3,0,0,47.6
21,49,36,18,0,0,402.4
