,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102884.0,102858.0,102858.0,102858.0,102858.0,102858.0,102858.0,104845.0,109125.0,107338.5,114031.5,117596.5,121946.0,122395.5,126308.0,130931.5,132314.5,133410.0,131706.5,133812.0,134870.5,133032.5
FF_bm1,102884.0,102858.0,102858.0,102858.0,102858.0,102858.0,102858.0,104845.0,109125.0,107338.5,114031.5,117596.5,121946.0,122395.5,126308.0,130931.5,132314.5,133410.0,131706.5,133812.0,134870.5,133032.5
FF_bm2,112875.0,118932.5,118932.5,118932.5,118932.5,118932.5,118932.5,119044.0,126496.0,130668.5,131096.5,136476.0,147082.5,149618.5,152302.0,155526.5,154760.5,154726.5,155011.5,155236.5,154975.0,155551.5
FF_d,112875.0,118932.5,118932.5,118932.5,118932.5,118932.5,118932.5,119044.0,126496.0,130668.5,131096.5,136476.0,147082.5,149618.5,152302.0,155526.5,154760.5,154726.5,155011.5,155236.5,154975.0,155551.5
FF_mix,112476.0,115861.0,115341.5,115837.0,115431.5,115109.5,115861.0,117060.5,125242.5,125861.5,131770.0,136158.0,145339.5,147087.0,152586.5,153835.5,154525.5,154465.0,154894.5,154450.0,155768.5,154750.5
FF_mix2,107983.5,115149.5,113464.0,114519.0,114457.0,113306.0,114679.5,113728.5,122490.5,124594.0,129661.0,133369.0,142129.5,145394.5,152234.0,151514.0,153845.0,152869.0,152193.5,153905.5,152313.5,152047.5
coreopt_FF_a,102884.0,102858.0,102858.0,102858.0,102858.0,102858.0,102858.0,104845.0,109125.0,107338.5,114031.5,117596.5,121946.0,122395.5,126308.0,130931.5,132314.5,133410.0,131706.5,133812.0,134870.5,133032.5
coreopt_FF_d,112875.0,118932.5,118932.5,118932.5,118932.5,118932.5,118932.5,119044.0,126496.0,130668.5,131096.5,136476.0,147082.5,149618.5,152302.0,155526.5,154760.5,154726.5,155011.5,155236.5,154975.0,155551.5
coreopt_IS_aa,105468.5,103961.0,103961.0,103961.0,103961.0,103961.0,103961.0,108708.5,110549.0,115201.5,114464.0,118499.0,123688.5,125260.5,131732.5,134317.0,134384.5,134179.5,136990.0,135050.0,136770.0,136629.0
coreopt_IS_ad,105468.5,103961.0,103961.0,103961.0,103961.0,103961.0,103961.0,108708.5,110549.0,115201.5,114464.0,118499.0,123688.5,125260.5,131732.5,134317.0,134384.5,134179.5,136990.0,135050.0,136770.0,136629.0
coreopt_IS_da,113862.5,118321.0,118321.0,118321.0,118321.0,118321.0,118321.0,119226.0,128700.0,129830.5,131973.0,137586.5,148833.0,148985.0,154210.0,155856.0,156649.0,155715.5,156376.0,155975.0,156541.5,157366.0
coreopt_IS_dd,113862.5,118321.0,118321.0,118321.0,118321.0,118321.0,118321.0,119226.0,128700.0,129830.5,131973.0,137586.5,148833.0,148985.0,154210.0,155856.0,156649.0,155715.5,156376.0,155975.0,156541.5,157366.0
