src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,5,0,0,392.0
94,87,0,5,0,0,430.0
94,36,5,5,0,0,376.0
93,60,0,5,0,0,484.0
88,73,0,5,0,0,470.0
86,90,0,5,0,0,452.0
84,95,0,5,0,0,380.0
82,28,0,5,0,0,438.0
81,93,5,5,0,0,408.0
76,17,0,5,0,0,408.0
76,15,5,5,0,0,472.0
75,56,0,5,0,0,440.0
75,15,10,5,0,0,442.0
73,8,5,5,0,0,426.0
71,90,5,5,0,0,428.0
70,62,0,5,0,0,476.0
66,88,5,5,0,0,420.0
64,36,0,5,0,0,442.0
61,84,5,5,0,0,396.0
61,81,0,5,0,0,416.0
58,48,0,5,0,0,390.0
57,54,0,5,0,0,406.0
52,96,0,5,0,0,390.0
47,8,0,5,0,0,384.0
45,44,0,5,0,0,382.0
43,84,10,5,0,0,408.0
42,4,0,5,0,0,430.0
41,91,0,5,0,0,466.0
39,17,5,5,0,0,386.0
38,82,5,5,0,0,408.0
35,49,0,5,0,0,468.0
26,17,10,5,0,0,380.0
25,39,10,5,0,0,378.0
25,21,5,5,0,0,480.0
18,28,5,5,0,0,422.0
15,81,15,5,0,0,428.0
14,96,5,5,0,0,458.0
14,27,0,5,0,0,396.0
14,26,15,5,0,0,422.0
13,14,10,5,0,0,430.0
5,90,10,5,0,0,388.0
4,84,15,5,0,0,424.0
4,29,5,5,0,0,480.0
3,56,5,5,0,0,454.0
3,37,0,5,0,0,398.0
2,46,0,5,0,0,408.0
1,36,10,5,0,0,478.0
1,11,0,5,0,0,438.0
0,74,0,5,0,0,384.0
99,68,0,4,0,0,346.0
89,67,0,4,0,0,340.0
78,84,20,4,0,0,336.0
69,83,0,4,0,0,370.0
69,80,4,4,0,0,360.0
66,24,0,4,0,0,324.0
66,10,10,4,0,0,336.0
65,29,0,4,0,0,322.0
64,53,5,4,0,0,358.0
57,82,10,4,0,0,370.0
54,26,5,4,0,0,372.0
52,77,5,4,0,0,372.0
49,89,5,4,0,0,370.0
36,2,15,4,0,0,338.0
32,90,15,4,0,0,360.0
28,93,10,4,0,0,364.0
28,40,14,4,0,0,314.0
25,47,15,4,0,0,348.0
25,26,20,4,0,0,320.0
23,50,0,4,0,0,312.0
21,82,14,4,0,0,366.0
10,76,14,4,0,0,366.0
8,3,10,4,0,0,308.0
6,23,4,4,0,0,372.0
5,10,0,4,0,0,356.0
2,95,5,4,0,0,346.0
98,94,10,3,0,0,129.5
98,37,5,3,0,0,141.5
97,44,5,3,0,0,134.0
96,57,14,3,0,0,129.5
96,22,10,3,0,0,128.0
94,25,24,3,0,0,132.5
93,70,14,3,0,0,147.5
92,33,0,3,0,0,149.0
91,29,10,3,0,0,126.5
86,65,5,3,0,0,129.5
86,24,8,3,0,0,128.0
85,60,5,3,0,0,131.0
84,9,24,3,0,0,137.0
83,33,4,3,0,0,140.0
82,73,18,3,0,0,129.5
78,27,5,3,0,0,138.5
75,27,15,3,0,0,132.5
71,22,0,3,0,0,149.0
71,4,10,3,0,0,143.0
69,53,9,3,0,0,131.0
67,60,8,3,0,0,137.0
63,52,9,3,0,0,138.5
62,39,15,3,0,0,129.5
61,88,10,3,0,0,135.5
61,60,13,3,0,0,141.5
59,94,13,3,0,0,140.0
58,44,8,3,0,0,126.5
57,45,5,3,0,0,132.5
54,83,9,3,0,0,138.5
54,63,12,3,0,0,129.5
53,33,12,3,0,0,137.0
52,22,13,3,0,0,126.5
49,79,9,3,0,0,138.5
49,25,27,3,0,0,146.0
46,23,8,3,0,0,132.5
44,73,11,3,0,0,137.0
43,18,0,3,0,0,146.0
42,25,30,3,0,0,137.0
41,93,17,3,0,0,135.5
37,90,19,3,0,0,128.0
37,71,13,3,0,0,135.5
36,66,19,3,0,0,146.0
35,76,10,3,0,0,141.5
35,8,14,3,0,0,134.0
34,18,10,3,0,0,129.5
33,83,15,3,0,0,128.0
31,60,16,3,0,0,138.5
31,26,0,3,0,0,135.5
30,28,18,3,0,0,128.0
29,44,14,3,0,0,132.5
27,81,10,3,0,0,134.0
23,53,15,3,0,0,126.5
21,47,10,3,0,0,134.0
19,84,27,3,0,0,141.5
18,82,21,3,0,0,135.5
18,59,16,3,0,0,128.0
16,54,15,3,0,0,126.5
16,27,18,3,0,0,135.5
15,14,20,3,0,0,135.5
6,88,13,3,0,0,143.0
6,17,16,3,0,0,131.0
6,2,9,3,0,0,132.5
5,24,4,3,0,0,128.0
5,17,19,3,0,0,140.0
4,6,20,3,0,0,131.0
3,38,14,3,0,0,143.0
1,65,15,3,0,0,149.0
1,44,18,3,0,0,140.0
0,69,12,3,0,0,146.0
99,96,17,2,0,0,60.5
99,83,7,2,0,0,21.5
99,82,24,2,0,0,15.5
99,80,9,2,0,0,23.0
99,73,14,2,0,0,15.5
