,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1591.0,1580.02858,1581.05716,1583.11432,1587.22864,1589.2858,1599.5716,1627.938,1661.3,1670.3385,1799.063,2022.386,2475.568,2704.955,3955.16,6657.26,11993.16,14751.0,27741.3,54927.8,136271.5,1331719.0
FF_bm1,1591.0,1580.02858,1581.05716,1583.11432,1587.22864,1589.2858,1599.5716,1627.938,1661.3,1670.3385,1799.063,2022.386,2475.568,2704.955,3955.16,6657.26,11993.16,14751.0,27741.3,54927.8,136271.5,1331719.0
FF_bm2,1524.0,1555.189325,1556.37865,1558.7573,1563.5146,1565.89325,1577.7865,1586.6176,1601.1968,1652.6685,1748.193,2016.904,2621.66,2937.185,4418.04,7617.06,13747.84,16837.65,32367.3,63459.6,156333.0,1556880.0
FF_d,1524.0,1555.189325,1556.37865,1558.7573,1563.5146,1565.89325,1577.7865,1586.6176,1601.1968,1652.6685,1748.193,2016.904,2621.66,2937.185,4418.04,7617.06,13747.84,16837.65,32367.3,63459.6,156333.0,1556880.0
FF_mix,1572.0,1550.15861,1544.30683,1550.63348,1554.23452,1551.51095,1575.1722,1602.8242,1634.194,1636.8615,1803.54,2042.632,2619.716,2909.87,4449.73,7542.42,13739.04,16825.5,32352.9,63147.0,157147.5,1548870.0
FF_mix2,1524.0,1540.151495,1521.26928,1536.58076,1540.15656,1526.3306,1554.9359,1564.4914,1596.9924,1617.594,1775.322,1994.476,2558.036,2867.945,4439.68,7417.56,13673.6,16638.9,31780.7,62920.2,153646.5,1521801.0
coreopt_FF_a,1591.0,1580.02858,1581.05716,1583.11432,1587.22864,1589.2858,1599.5716,1627.938,1661.3,1670.3385,1799.063,2022.386,2475.568,2704.955,3955.16,6657.26,11993.16,14751.0,27741.3,54927.8,136271.5,1331719.0
coreopt_FF_d,1524.0,1555.189325,1556.37865,1558.7573,1563.5146,1565.89325,1577.7865,1586.6176,1601.1968,1652.6685,1748.193,2016.904,2621.66,2937.185,4418.04,7617.06,13747.84,16837.65,32367.3,63459.6,156333.0,1556880.0
coreopt_IS_aa,1557.0,1547.03961,1548.07922,1550.15844,1554.31688,1556.3961,1566.7922,1606.4834,1627.4392,1669.2015,1773.928,2024.996,2514.508,2768.605,4127.65,6853.68,12222.76,14883.95,28854.0,55482.0,138245.0,1367755.0
coreopt_IS_ad,1557.0,1547.03961,1548.07922,1550.15844,1554.31688,1556.3961,1566.7922,1606.4834,1627.4392,1669.2015,1773.928,2024.996,2514.508,2768.605,4127.65,6853.68,12222.76,14883.95,28854.0,55482.0,138245.0,1367755.0
coreopt_IS_da,1540.0,1535.18321,1536.36642,1538.73284,1543.46568,1545.8321,1557.6642,1593.6904,1639.96,1637.8305,1762.946,2031.346,2668.664,2926.85,4492.2,7641.24,13931.92,16961.55,32669.2,63780.0,157939.5,1575069.0
coreopt_IS_dd,1540.0,1535.18321,1536.36642,1538.73284,1543.46568,1545.8321,1557.6642,1593.6904,1639.96,1637.8305,1762.946,2031.346,2668.664,2926.85,4492.2,7641.24,13931.92,16961.55,32669.2,63780.0,157939.5,1575069.0
