src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,5,0,0,392.0
95,59,0,5,0,0,448.0
94,87,0,5,0,0,430.0
94,36,5,5,0,0,376.0
93,60,0,5,0,0,484.0
88,98,0,5,0,0,446.0
88,73,5,5,0,0,470.0
88,59,10,5,0,0,452.0
86,90,0,5,0,0,452.0
86,16,5,5,0,0,432.0
85,29,0,5,0,0,470.0
84,95,5,5,0,0,380.0
82,28,0,5,0,0,438.0
81,93,5,5,0,0,408.0
79,69,0,5,0,0,490.0
79,62,5,5,0,0,472.0
76,17,0,5,0,0,408.0
76,15,5,5,0,0,472.0
75,56,0,5,0,0,440.0
75,15,10,5,0,0,442.0
73,8,0,5,0,0,426.0
71,90,5,5,0,0,428.0
70,62,0,5,0,0,476.0
69,81,10,5,0,0,398.0
69,66,5,5,0,0,448.0
68,88,15,5,0,0,400.0
68,79,10,5,0,0,450.0
68,55,0,5,0,0,464.0
68,13,5,5,0,0,420.0
66,88,20,5,0,0,420.0
65,39,0,5,0,0,386.0
64,36,0,5,0,0,442.0
63,70,5,5,0,0,436.0
62,35,10,5,0,0,438.0
61,84,0,5,0,0,396.0
61,81,15,5,0,0,416.0
60,0,5,5,0,0,398.0
58,48,0,5,0,0,390.0
57,54,0,5,0,0,406.0
52,96,0,5,0,0,390.0
47,8,5,5,0,0,384.0
45,44,0,5,0,0,382.0
43,84,10,5,0,0,408.0
42,4,0,5,0,0,430.0
41,91,0,5,0,0,466.0
39,17,5,5,0,0,386.0
39,16,10,5,0,0,482.0
38,82,5,5,0,0,408.0
35,49,0,5,0,0,468.0
30,55,5,5,0,0,442.0
30,53,0,5,0,0,480.0
30,17,10,5,0,0,448.0
26,17,15,5,0,0,380.0
25,39,15,5,0,0,378.0
25,21,5,5,0,0,480.0
22,55,10,5,0,0,456.0
22,41,5,5,0,0,470.0
21,56,10,5,0,0,410.0
18,28,5,5,0,0,422.0
15,81,0,5,0,0,428.0
15,22,15,5,0,0,398.0
14,96,5,5,0,0,458.0
14,27,0,5,0,0,396.0
14,26,10,5,0,0,422.0
13,14,15,5,0,0,430.0
7,65,5,5,0,0,388.0
5,90,10,5,0,0,388.0
4,84,15,5,0,0,424.0
4,29,5,5,0,0,480.0
3,56,5,5,0,0,454.0
3,37,0,5,0,0,398.0
2,46,0,5,0,0,408.0
1,36,10,5,0,0,478.0
1,11,0,5,0,0,438.0
99,68,20,4,0,0,346.0
97,86,10,4,0,0,352.0
89,67,0,4,0,0,340.0
87,91,5,4,0,0,374.0
78,84,20,4,0,0,336.0
69,83,15,4,0,0,370.0
69,80,19,4,0,0,360.0
66,24,0,4,0,0,324.0
66,10,10,4,0,0,336.0
65,29,10,4,0,0,322.0
64,53,5,4,0,0,358.0
62,76,15,4,0,0,330.0
57,82,10,4,0,0,370.0
54,75,5,4,0,0,346.0
54,26,20,4,0,0,372.0
52,77,5,4,0,0,372.0
49,89,5,4,0,0,370.0
46,2,5,4,0,0,372.0
43,17,20,4,0,0,352.0
36,2,15,4,0,0,338.0
32,90,15,4,0,0,360.0
32,83,0,4,0,0,322.0
28,93,10,4,0,0,364.0
28,40,14,4,0,0,314.0
25,47,10,4,0,0,348.0
25,26,24,4,0,0,320.0
23,50,0,4,0,0,312.0
21,82,15,4,0,0,366.0
10,76,19,4,0,0,366.0
8,42,10,4,0,0,370.0
8,3,14,4,0,0,308.0
6,23,4,4,0,0,372.0
5,10,0,4,0,0,356.0
2,95,10,4,0,0,346.0
98,94,10,3,0,0,129.5
98,37,5,3,0,0,141.5
97,44,5,3,0,0,134.0
96,57,14,3,0,0,129.5
96,22,20,3,0,0,128.0
94,25,20,3,0,0,132.5
93,70,14,3,0,0,147.5
92,33,0,3,0,0,149.0
