src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,4,0,0,63.0
0,55,4,4,0,0,63.0
0,56,8,4,0,0,63.0
0,60,12,4,0,0,63.0
0,65,16,4,0,0,63.0
0,77,20,4,0,0,63.0
1,3,0,4,0,0,63.0
1,7,4,4,0,0,63.0
1,19,8,4,0,0,63.0
1,23,12,4,0,0,63.0
1,56,16,4,0,0,63.0
1,84,20,4,0,0,63.0
2,4,0,4,0,0,63.0
2,5,4,4,0,0,63.0
2,8,8,4,0,0,63.0
2,23,16,4,0,0,63.0
2,37,12,4,0,0,63.0
2,56,20,4,0,0,63.0
2,67,24,4,0,0,63.0
2,68,28,4,0,0,63.0
2,76,32,4,0,0,63.0
2,84,36,4,0,0,63.0
2,86,40,4,0,0,63.0
3,5,8,4,0,0,63.0
3,6,4,4,0,0,63.0
3,11,12,4,0,0,63.0
3,84,16,4,0,0,63.0
4,0,24,4,0,0,63.0
4,6,8,4,0,0,63.0
4,15,4,4,0,0,63.0
4,16,12,4,0,0,63.0
4,18,16,4,0,0,63.0
4,27,20,4,0,0,63.0
4,32,28,4,0,0,63.0
4,49,32,4,0,0,63.0
4,54,36,4,0,0,63.0
4,57,40,4,0,0,63.0
4,63,44,4,0,0,63.0
4,74,48,4,0,0,63.0
4,75,52,4,0,0,63.0
4,99,56,4,0,0,63.0
5,6,0,4,0,0,63.0
5,8,12,4,0,0,63.0
5,13,16,4,0,0,63.0
5,15,20,4,0,0,63.0
5,16,24,4,0,0,63.0
5,21,28,4,0,0,63.0
5,22,32,4,0,0,63.0
5,72,36,4,0,0,63.0
6,4,60,4,0,0,63.0
6,10,12,4,0,0,63.0
6,13,20,4,0,0,63.0
6,31,16,4,0,0,63.0
6,62,24,4,0,0,63.0
7,22,0,4,0,0,63.0
8,12,0,4,0,0,63.0
8,17,4,4,0,0,63.0
8,20,16,4,0,0,63.0
8,24,20,4,0,0,63.0
8,35,24,4,0,0,63.0
8,62,28,4,0,0,63.0
9,4,64,4,0,0,63.0
9,10,0,4,0,0,63.0
9,11,4,4,0,0,63.0
9,13,8,4,0,0,63.0
9,15,12,4,0,0,63.0
9,41,16,4,0,0,63.0
9,84,24,4,0,0,63.0
10,4,68,4,0,0,63.0
10,62,4,4,0,0,63.0
10,67,8,4,0,0,63.0
11,62,0,4,0,0,63.0
11,68,8,4,0,0,63.0
11,86,16,4,0,0,63.0
12,15,8,4,0,0,63.0
12,16,4,4,0,0,63.0
12,17,12,4,0,0,63.0
12,23,20,4,0,0,63.0
12,36,16,4,0,0,63.0
12,56,24,4,0,0,63.0
12,67,28,4,0,0,63.0
12,68,32,4,0,0,63.0
12,86,36,4,0,0,63.0
13,0,28,4,0,0,63.0
13,14,0,4,0,0,63.0
13,15,24,4,0,0,63.0
13,18,4,4,0,0,63.0
14,4,72,4,0,0,63.0
14,15,16,4,0,0,63.0
14,62,8,4,0,0,63.0
14,67,4,4,0,0,63.0
14,84,12,4,0,0,63.0
15,14,28,4,0,0,63.0
15,28,0,4,0,0,63.0
15,50,32,4,0,0,63.0
15,68,36,4,0,0,63.0
15,72,40,4,0,0,63.0
15,88,44,4,0,0,63.0
16,41,0,4,0,0,63.0
17,0,32,4,0,0,63.0
17,14,20,4,0,0,63.0
17,34,0,4,0,0,63.0
17,63,8,4,0,0,63.0
17,84,28,4,0,0,63.0
18,62,12,4,0,0,63.0
18,77,0,4,0,0,63.0
19,23,0,4,0,0,63.0
19,24,4,4,0,0,63.0
19,28,12,4,0,0,63.0
19,32,16,4,0,0,63.0
20,24,0,4,0,0,63.0
20,30,4,4,0,0,63.0
20,31,8,4,0,0,63.0
20,37,20,4,0,0,63.0
21,18,8,4,0,0,63.0
21,23,4,4,0,0,63.0
21,32,0,4,0,0,63.0
21,33,12,4,0,0,63.0
21,35,16,4,0,0,63.0
21,37,24,4,0,0,63.0
21,41,20,4,0,0,63.0
21,62,32,4,0,0,63.0
21,68,40,4,0,0,63.0
21,72,44,4,0,0,63.0
21,76,36,4,0,0,63.0
21,86,48,4,0,0,63.0
22,23,8,4,0,0,63.0
22,33,4,4,0,0,63.0
22,55,12,4,0,0,63.0
22,67,16,4,0,0,63.0
22,84,40,4,0,0,63.0
23,16,28,4,0,0,63.0
23,37,32,4,0,0,63.0
23,43,24,4,0,0,63.0
23,48,36,4,0,0,63.0
23,52,40,4,0,0,63.0
23,58,44,4,0,0,63.0
24,4,76,4,0,0,63.0
24,15,48,4,0,0,63.0
24,36,8,4,0,0,63.0
24,37,16,4,0,0,63.0
24,55,24,4,0,0,63.0
24,56,12,4,0,0,63.0
25,10,16,4,0,0,63.0
25,31,4,4,0,0,63.0
25,48,8,4,0,0,63.0
25,60,20,4,0,0,63.0
25,62,36,4,0,0,63.0
25,66,12,4,0,0,63.0
25,72,24,4,0,0,63.0
26,28,4,4,0,0,63.0
26,32,8,4,0,0,63.0
26,34,12,4,0,0,63.0
26,36,0,4,0,0,63.0
26,37,28,4,0,0,63.0
26,55,16,4,0,0,63.0
26,68,20,4,0,0,63.0
27,23,48,4,0,0,63.0
27,39,0,4,0,0,63.0
27,52,4,4,0,0,63.0
27,57,8,4,0,0,63.0
27,66,16,4,0,0,63.0
27,68,12,4,0,0,63.0
28,0,36,4,0,0,63.0
28,15,52,4,0,0,63.0
28,32,20,4,0,0,63.0
28,56,28,4,0,0,63.0
28,84,8,4,0,0,63.0
29,23,52,4,0,0,63.0
29,36,4,4,0,0,63.0
29,54,0,4,0,0,63.0
29,55,8,4,0,0,63.0
29,84,32,4,0,0,63.0
29,86,12,4,0,0,63.0
30,15,56,4,0,0,63.0
30,33,0,4,0,0,63.0
30,44,8,4,0,0,63.0
30,84,44,4,0,0,63.0
31,37,0,4,0,0,63.0
31,53,12,4,0,0,63.0
31,96,20,4,0,0,63.0
32,8,32,4,0,0,63.0
32,69,4,4,0,0,63.0
32,92,12,4,0,0,63.0
33,15,60,4,0,0,63.0
33,37,8,4,0,0,63.0
33,67,20,4,0,0,63.0
34,4,4,4,0,1,63.0
34,23,56,4,0,0,63.0
34,36,20,4,0,0,63.0
34,43,8,4,0,0,63.0
34,96,16,4,0,0,63.0
35,0,40,4,0,0,63.0
35,37,4,4,0,0,63.0
35,76,0,4,0,0,63.0
36,2,44,4,0,0,63.0
36,39,12,4,0,0,63.0
36,47,24,4,0,0,63.0
36,48,28,4,0,0,63.0
36,53,32,4,0,0,63.0
36,57,36,4,0,0,63.0
36,61,40,4,0,0,63.0
36,63,48,4,0,0,63.0
36,69,52,4,0,0,63.0
36,75,56,4,0,0,63.0
36,79,60,4,0,0,63.0
36,80,64,4,0,0,63.0
36,95,68,4,0,0,63.0
37,7,36,4,0,0,63.0
37,23,60,4,0,0,63.0
37,26,40,4,0,0,63.0
37,29,44,4,0,0,63.0
37,39,48,4,0,0,63.0
37,59,52,4,0,0,63.0
37,62,56,4,0,0,63.0
37,69,64,4,0,0,63.0
37,81,68,4,0,0,63.0
37,95,72,4,0,0,63.0
38,0,44,4,0,0,63.0
38,15,64,4,0,0,63.0
38,37,76,4,0,0,63.0
38,47,0,4,0,0,63.0
38,55,20,4,0,0,63.0
38,56,4,4,0,0,63.0
38,66,8,4,0,0,63.0
38,77,12,4,0,0,63.0
39,32,24,4,0,0,63.0
39,40,4,4,0,0,63.0
39,45,8,4,0,0,63.0
39,64,16,4,0,0,63.0
39,81,20,4,0,0,63.0
39,83,28,4,0,0,63.0
40,36,72,4,0,0,63.0
40,41,8,4,0,0,63.0
40,45,0,4,0,0,63.0
40,54,12,4,0,0,63.0
40,67,32,4,0,0,63.0
40,68,16,4,0,0,63.0
40,76,20,4,0,0,63.0
40,84,48,4,0,0,63.0
40,86,24,4,0,0,63.0
41,9,28,4,0,0,63.0
41,48,4,4,0,0,63.0
41,51,12,4,0,0,63.0
41,55,32,4,0,0,63.0
41,56,36,4,0,0,63.0
41,60,24,4,0,0,63.0
41,62,40,4,0,0,63.0
41,68,44,4,0,0,63.0
41,70,48,4,0,0,63.0
41,78,52,4,0,0,63.0
41,82,56,4,0,0,63.0
41,89,60,4,0,0,63.0
42,25,28,4,0,0,63.0
42,49,0,4,0,0,63.0
