,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91827.0,93725.0,93725.0,93725.0,93725.0,93725.0,93725.0,93725.0,100607.0,102699.0,105949.0,112192.0,112192.0,118861.0,120958.0,121367.0,122173.0,120017.0,121409.0,123730.0,122609.0,122609.0
FF_bm1,91827.0,93725.0,93725.0,93725.0,93725.0,93725.0,93725.0,93725.0,100607.0,102699.0,105949.0,112192.0,112192.0,118861.0,120958.0,121367.0,122173.0,120017.0,121409.0,123730.0,122609.0,122609.0
FF_bm2,96447.0,98976.0,98976.0,98976.0,98976.0,98976.0,98976.0,98976.0,120283.0,120226.0,123635.0,132182.0,132182.0,145292.0,146757.0,146874.0,147557.0,147899.0,147585.0,148220.0,147923.0,147923.0
FF_d,96447.0,98976.0,98976.0,98976.0,98976.0,98976.0,98976.0,98976.0,120283.0,120226.0,123635.0,132182.0,132182.0,145292.0,146757.0,146874.0,147557.0,147899.0,147585.0,148220.0,147923.0,147923.0
FF_mix,97720.0,102237.0,101433.0,101176.0,101704.0,101762.0,101764.0,102163.0,119004.0,122216.0,123941.0,133760.0,134958.0,145265.0,147326.0,149356.0,148540.0,149024.0,149275.0,149041.0,148619.0,148863.0
FF_mix2,97103.0,101546.0,97212.0,98429.0,100362.0,98095.0,100167.0,99986.0,115885.0,118351.0,120513.0,132386.0,131029.0,142574.0,144928.0,147370.0,147685.0,147066.0,147349.0,148102.0,147688.0,148175.0
coreopt_FF_a,91827.0,93725.0,93725.0,93725.0,93725.0,93725.0,93725.0,93725.0,100607.0,102699.0,105949.0,112192.0,112192.0,118861.0,120958.0,121367.0,122173.0,120017.0,121409.0,123730.0,122609.0,122609.0
coreopt_FF_d,96447.0,98976.0,98976.0,98976.0,98976.0,98976.0,98976.0,98976.0,120283.0,120226.0,123635.0,132182.0,132182.0,145292.0,146757.0,146874.0,147557.0,147899.0,147585.0,148220.0,147923.0,147923.0
coreopt_IS_aa,93769.0,97042.0,97042.0,97042.0,97042.0,97042.0,97042.0,97042.0,105321.0,103358.0,106319.0,113061.0,113061.0,119582.0,121252.0,122148.0,123693.0,125599.0,124675.0,127789.0,126983.0,126983.0
coreopt_IS_ad,93769.0,97042.0,97042.0,97042.0,97042.0,97042.0,97042.0,97042.0,105321.0,103358.0,106319.0,113061.0,113061.0,119582.0,121252.0,122148.0,123693.0,125599.0,124675.0,127789.0,126983.0,126983.0
coreopt_IS_da,98670.0,102053.0,102053.0,102053.0,102053.0,102053.0,102053.0,102053.0,118680.0,122244.0,124187.0,134310.0,134310.0,144930.0,148607.0,148190.0,147953.0,148636.0,148389.0,147868.0,148433.0,148433.0
coreopt_IS_dd,98670.0,102053.0,102053.0,102053.0,102053.0,102053.0,102053.0,102053.0,118680.0,122244.0,124187.0,134310.0,134310.0,144930.0,148607.0,148190.0,147953.0,148636.0,148389.0,147868.0,148433.0,148433.0
