src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,5,0,0,400.0
96,26,0,5,0,0,400.0
95,82,0,5,0,0,400.0
95,77,5,5,0,0,400.0
91,94,0,5,0,0,400.0
88,27,0,5,0,0,400.0
87,25,0,5,0,0,400.0
85,87,5,5,0,0,400.0
84,87,10,5,0,0,400.0
80,37,0,5,0,0,400.0
79,22,0,5,0,0,400.0
78,49,0,5,0,0,400.0
77,43,0,5,0,0,400.0
76,26,5,5,0,0,400.0
75,70,0,5,0,0,400.0
75,52,5,5,0,0,400.0
75,43,10,5,0,0,400.0
67,63,0,5,0,0,400.0
65,69,0,5,0,0,400.0
65,42,5,5,0,0,400.0
65,17,10,5,0,0,400.0
64,76,0,5,0,0,400.0
64,28,5,5,0,0,400.0
64,12,10,5,0,0,400.0
62,56,0,5,0,0,400.0
61,17,0,5,0,0,400.0
57,74,0,5,0,0,400.0
56,19,5,5,0,0,400.0
54,73,0,5,0,0,400.0
54,40,5,5,0,0,400.0
51,27,5,5,0,0,400.0
50,18,0,5,0,0,400.0
49,26,10,5,0,0,400.0
47,2,0,5,0,0,400.0
45,42,0,5,0,0,400.0
44,69,5,5,0,0,400.0
44,56,10,5,0,0,400.0
42,28,10,5,0,0,400.0
41,69,10,5,0,0,400.0
40,43,15,5,0,0,400.0
40,23,0,5,0,0,400.0
38,77,10,5,0,0,400.0
37,52,10,5,0,0,400.0
36,48,0,5,0,0,400.0
36,35,5,5,0,0,400.0
36,20,10,5,0,0,400.0
34,29,5,5,0,0,400.0
33,92,0,5,0,0,400.0
33,36,15,5,0,0,400.0
29,0,10,5,0,0,400.0
26,77,15,5,0,0,400.0
26,45,20,5,0,0,400.0
24,36,20,5,0,0,400.0
22,95,10,5,0,0,400.0
22,60,5,5,0,0,400.0
21,22,15,5,0,0,400.0
20,7,0,5,0,0,400.0
17,59,5,5,0,0,400.0
14,27,10,5,0,0,400.0
12,94,5,5,0,0,400.0
12,83,0,5,0,0,400.0
12,19,15,5,0,0,400.0
11,91,5,5,0,0,400.0
9,69,15,5,0,0,400.0
7,27,15,5,0,0,400.0
5,12,20,5,0,0,400.0
1,22,20,5,0,0,400.0
99,95,15,2,0,0,50.0
99,94,10,2,0,0,50.0
99,88,5,2,0,0,50.0
99,84,0,2,0,0,50.0
99,83,7,2,0,0,50.0
99,78,12,2,0,0,50.0
99,70,17,2,0,0,50.0
99,63,19,2,0,0,50.0
99,61,21,2,0,0,50.0
99,58,2,2,0,0,50.0
99,48,23,2,0,0,50.0
99,47,25,2,0,0,50.0
99,45,27,2,0,0,50.0
99,44,29,2,0,0,50.0
99,37,31,2,0,0,50.0
99,16,33,2,0,0,50.0
99,13,35,2,0,0,50.0
99,11,37,2,0,0,50.0
99,5,39,2,0,0,50.0
99,4,41,2,0,0,50.0
99,3,43,2,0,0,50.0
99,0,45,2,0,0,50.0
98,90,5,2,0,0,50.0
98,89,7,2,0,0,50.0
98,80,9,2,0,0,50.0
98,62,11,2,0,0,50.0
98,50,13,2,0,0,50.0
98,47,15,2,0,0,50.0
98,45,17,2,0,0,50.0
98,41,19,2,0,0,50.0
98,37,21,2,0,0,50.0
98,32,23,2,0,0,50.0
98,30,25,2,0,0,50.0
98,28,27,2,0,0,50.0
98,27,29,2,0,0,50.0
98,21,31,2,0,0,50.0
98,15,33,2,0,0,50.0
98,7,35,2,0,0,50.0
98,5,37,2,0,0,50.0
98,3,39,2,0,0,50.0
97,93,0,2,0,0,50.0
97,91,10,2,0,0,50.0
97,89,2,2,0,0,50.0
97,88,7,2,0,0,50.0
97,87,15,2,0,0,50.0
97,84,4,2,0,0,50.0
97,82,12,2,0,0,50.0
97,80,17,2,0,0,50.0
97,77,20,2,0,0,50.0
97,75,22,2,0,0,50.0
97,74,24,2,0,0,50.0
97,70,26,2,0,0,50.0
97,68,28,2,0,0,50.0
97,61,30,2,0,0,50.0
97,58,32,2,0,0,50.0
97,51,34,2,0,0,50.0
97,37,36,2,0,0,50.0
97,33,38,2,0,0,50.0
97,29,40,2,0,0,50.0
97,23,42,2,0,0,50.0
97,21,44,2,0,0,50.0
97,18,46,2,0,0,50.0
97,6,48,2,0,0,50.0
97,5,50,2,0,0,50.0
96,98,41,2,0,0,50.0
96,91,12,2,0,0,50.0
96,89,5,2,0,0,50.0
96,86,7,2,0,0,50.0
96,83,9,2,0,0,50.0
96,77,22,2,0,0,50.0
96,75,15,2,0,0,50.0
96,62,17,2,0,0,50.0
96,57,19,2,0,0,50.0
96,49,24,2,0,0,50.0
96,41,26,2,0,0,50.0
96,40,28,2,0,0,50.0
96,32,30,2,0,0,50.0
96,31,32,2,0,0,50.0
96,28,34,2,0,0,50.0
96,24,36,2,0,0,50.0
96,18,38,2,0,0,50.0
96,10,43,2,0,0,50.0
96,8,45,2,0,0,50.0
96,6,50,2,0,0,50.0
96,2,47,2,0,0,50.0
95,98,43,2,0,0,50.0
95,96,52,2,0,0,50.0
95,94,17,2,0,0,50.0
95,91,19,2,0,0,50.0
