,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228078.5,226094.5,226114.0,224993.5,225401.5,225841.5,227176.0,227645.5,228019.5,227427.0,224446.0,228413.5,230460.5,232221.0,242614.0,266604.5,272764.0,271133.5,275820.5,275127.0,271436.5,275885.5
FF_a_coreAsc_mix,250926.5,252016.0,252633.5,251995.0,253528.5,252073.5,252647.5,252894.0,252920.0,253622.0,256956.0,274708.0,285531.0,287194.0,300537.5,331703.0,336280.0,336454.5,337537.0,337636.0,336993.0,337349.0
FF_a_coreDes,50202.0,51158.5,50641.5,50187.0,50953.0,51013.5,50952.0,50725.5,50478.0,50989.0,50764.5,51622.5,51160.5,51720.0,54906.0,75066.5,84058.0,85390.0,90929.0,91161.5,92975.5,94022.0
FF_a_coreDes_bm1,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5,50128.5
FF_d_coreAsc,272970.5,273967.0,274136.0,273787.0,274980.0,273951.0,275215.0,274255.5,275679.5,276201.5,278905.5,296258.5,307029.0,308648.5,321879.5,350267.0,352339.0,353410.5,353156.5,353302.0,352587.0,352281.5
FF_d_coreDes,170228.0,170450.5,169821.5,170714.5,170626.5,170757.0,170453.5,169053.0,171162.5,170628.5,175243.5,190141.0,198673.5,199684.0,213369.5,246431.0,249426.0,250007.0,250416.0,250899.0,250548.5,249979.0
FF_d_coreDes_bm2,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5,250323.5
coreopt_FF_a,178801.5,177922.5,181280.5,178961.5,180281.5,178823.0,181287.0,178964.0,181596.0,179858.0,180823.5,180995.5,183231.0,181604.0,187386.5,191450.0,193595.0,195486.5,196425.5,192317.5,199222.0,200255.5
coreopt_FF_d,259383.5,259705.0,259829.0,260017.0,261168.0,259806.0,260755.0,259498.5,262614.5,261692.0,264295.5,281353.0,291673.5,293194.0,305523.5,328361.5,331314.5,328988.5,330320.5,328806.0,328825.0,327814.5
coreopt_IS_aa,198820.0,200264.0,198973.0,201021.0,203252.0,200239.5,201412.5,204546.5,203619.5,201128.0,206023.0,215368.0,219619.5,215284.5,220805.0,243671.5,251580.5,252974.5,252390.0,247955.5,249108.0,252102.0
coreopt_IS_ad,198820.0,200264.0,198973.0,201021.0,203252.0,200239.5,201412.5,204546.5,203619.5,201128.0,206023.0,215368.0,219619.5,215284.5,220805.0,243671.5,251580.5,252974.5,252390.0,247955.5,249108.0,252102.0
coreopt_IS_da,255059.0,255925.0,256238.0,255331.0,257532.0,256458.0,255629.5,255007.5,258380.0,257210.0,260419.5,276511.0,287619.0,287878.5,300618.5,321312.5,321905.0,321301.5,322562.0,320966.5,321041.5,320716.5
coreopt_IS_dd,255059.0,255925.0,256238.0,255331.0,257532.0,256458.0,255629.5,255007.5,258380.0,257210.0,260419.5,276511.0,287619.0,287878.5,300618.5,321312.5,321905.0,321301.5,322562.0,320966.5,321041.5,320716.5
