,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4409.0,4409.260945,4399.52228,4404.99974,4405.03212,4423.58415,4457.4352,4497.0582,4581.4156,4640.427,4834.892,5283.654,6185.684,6656.21,8994.28,13985.18,24955.12,30221.35,58202.1,113052.8,274420.5,2761832.0
FF_a_coreAsc_mix,4385.0,4387.52016,4389.05267,4395.0798,4409.28228,4407.20735,4430.5295,4486.1576,4571.336,4621.622,4866.912,5372.832,6477.248,7054.94,9990.75,16481.12,29936.4,36655.45,70440.4,137962.4,339889.0,3376377.0
FF_a_coreDes,1921.0,1929.511585,1927.01283,1923.00748,1931.07624,1933.10135,1937.1904,1948.2902,1964.3824,1976.989,2027.529,2133.49,2339.284,2442.2,3035.12,4851.66,8482.64,10294.0,19927.8,38203.6,94721.5,941961.0
FF_a_coreDes_bm1,1920.0,1920.501285,1921.00257,1922.00514,1924.01028,1925.01285,1930.0257,1940.0514,1960.1028,1970.1285,2020.257,2120.514,2321.028,2421.285,2922.57,3925.14,5930.28,6932.85,11945.7,21971.4,52048.5,503205.0
FF_d_coreAsc,4504.0,4507.73967,4490.48272,4513.95148,4517.9984,4528.3951,4562.043,4615.7022,4711.5436,4774.2015,5034.811,5568.034,6738.232,7361.485,10498.59,17314.68,31279.12,38435.05,73636.3,144306.8,355570.0,3525778.0
FF_d_coreDes,1684.0,1669.704505,1652.39643,1676.82858,1670.65012,1690.0757,1684.0907,1703.6212,1789.93,1801.6285,2003.487,2322.564,3069.388,3468.84,5676.39,11042.24,21108.08,26161.7,51221.2,101503.6,251698.5,2500931.0
FF_d_coreDes_bm2,1147.0,1149.503235,1152.00647,1157.01294,1167.02588,1172.03235,1197.0647,1247.1294,1347.2588,1397.3235,1647.647,2148.294,3149.588,3650.235,6153.47,11159.94,21172.88,26179.35,51211.7,101276.4,251470.5,2504382.0
coreopt_FF_a,4030.0,4027.779225,4058.62561,4030.15846,4059.42252,4037.8823,4081.2574,4099.5856,4204.2768,4214.858,4413.647,4763.982,5487.848,5811.04,7603.73,10756.0,18377.6,22409.65,42083.1,79677.0,201979.0,2005297.0
coreopt_FF_d,3933.0,3907.59705,3920.19658,3926.40068,3940.89344,3945.9806,3947.151,4031.7994,4180.0916,4183.692,4434.591,4956.412,6072.388,6648.94,9629.47,15934.46,29171.16,35505.85,68642.1,134034.4,331358.0,3280658.0
coreopt_IS_aa,4007.0,4009.00264,4010.97946,4021.04084,4038.26016,4001.02395,4045.2825,4088.8186,4199.8956,4204.128,4430.046,4867.472,5743.956,6127.845,8245.1,12832.86,23026.44,28186.45,53274.0,101936.2,251889.0,2523767.0
coreopt_IS_ad,4007.0,4009.00264,4010.97946,4021.04084,4038.26016,4001.02395,4045.2825,4088.8186,4199.8956,4204.128,4430.046,4867.472,5743.956,6127.845,8245.1,12832.86,23026.44,28186.45,53274.0,101936.2,251889.0,2523767.0
coreopt_IS_da,3939.0,3932.55925,3920.12476,3930.21324,3954.60256,3942.6458,3931.1259,4035.003,4162.704,4203.21,4414.839,4932.044,6077.952,6604.785,9537.37,15678.5,28435.4,34777.15,67106.4,130940.6,323613.5,3209748.0
coreopt_IS_dd,3939.0,3932.55925,3920.12476,3930.21324,3954.60256,3942.6458,3931.1259,4035.003,4162.704,4203.21,4414.839,4932.044,6077.952,6604.785,9537.37,15678.5,28435.4,34777.15,67106.4,130940.6,323613.5,3209748.0
