src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,48,0,19,0,0,1,449.0
69,70,0,19,0,0,1,449.0
0,80,78,2,0,0,1,1.5
68,71,0,19,0,0,1,449.0
4,39,78,2,0,0,1,1.5
77,90,78,2,0,0,1,1.5
50,15,0,19,0,0,1,449.0
37,49,0,19,0,0,1,449.0
14,11,0,19,0,0,1,449.0
12,96,0,19,0,0,1,449.0
72,5,78,2,0,0,1,3.0
71,45,19,19,0,0,1,447.0
0,77,76,2,0,0,1,4.5
39,29,76,2,0,0,1,4.5
43,24,0,19,0,0,1,447.0
62,77,74,2,0,0,1,4.5
95,62,78,2,0,0,1,4.5
29,80,74,2,0,0,1,6.0
69,98,78,2,0,0,1,6.0
95,9,76,2,0,0,1,6.0
54,0,74,2,0,0,1,7.5
69,60,76,2,0,0,1,7.5
72,57,76,2,0,0,1,7.5
72,73,74,2,0,0,1,7.5
31,29,0,19,0,0,1,447.0
27,63,0,19,0,0,1,447.0
67,54,0,19,0,0,1,445.0
51,93,0,19,0,0,1,445.0
97,50,78,2,0,0,1,7.5
37,24,19,19,0,0,1,445.0
35,44,0,19,0,0,1,445.0
1,2,78,2,0,0,1,9.0
66,15,78,2,0,0,1,9.0
31,83,19,19,0,0,1,445.0
23,1,0,19,0,0,1,445.0
69,72,72,2,0,0,1,9.0
77,7,72,2,0,0,1,9.0
81,2,76,2,0,0,1,9.0
5,42,76,2,0,0,1,10.5
13,33,78,2,0,0,1,10.5
16,76,78,2,0,0,1,10.5
28,61,78,2,0,0,1,10.5
55,69,74,2,0,0,1,10.5
21,17,0,19,0,0,1,445.0
10,38,0,19,0,0,1,445.0
76,1,19,19,0,0,1,443.0
57,24,78,2,0,0,1,10.5
60,16,74,2,0,0,1,10.5
65,33,76,2,0,0,1,10.5
67,17,19,19,0,0,1,443.0
70,87,78,2,0,0,1,10.5
80,2,72,2,0,0,1,10.5
41,72,0,19,0,0,1,443.0
0,48,72,2,0,0,1,12.0
0,97,70,2,0,0,1,12.0
31,56,38,19,0,0,1,443.0
23,83,38,19,0,0,1,443.0
5,81,74,2,0,0,1,12.0
17,29,78,2,0,0,1,12.0
40,86,78,2,0,0,1,12.0
22,13,0,19,0,0,1,443.0
66,24,76,2,0,0,1,12.0
66,81,72,2,0,0,1,12.0
12,84,19,19,0,0,1,443.0
87,61,76,2,0,0,1,12.0
87,98,74,2,0,0,1,12.0
99,76,0,19,0,0,1,441.0
89,60,78,2,0,0,1,12.0
92,5,72,2,0,0,1,12.0
76,63,38,19,0,0,1,441.0
92,7,78,2,0,0,1,12.0
94,98,76,2,0,0,1,12.0
97,62,76,2,0,0,1,12.0
0,50,68,2,0,0,1,13.5
71,89,38,19,0,0,1,441.0
68,46,19,19,0,0,1,441.0
5,94,70,2,0,0,1,13.5
10,0,66,2,0,0,1,13.5
10,74,78,2,0,0,1,13.5
15,61,74,2,0,0,1,13.5
68,38,38,19,0,0,1,441.0
64,43,19,19,0,0,1,441.0
29,98,72,2,0,0,1,13.5
40,35,76,2,0,0,1,13.5
54,53,78,2,0,0,1,13.5
54,74,76,2,0,0,1,13.5
82,4,76,2,0,0,1,13.5
86,61,72,2,0,0,1,13.5
87,10,72,2,0,0,1,13.5
88,80,76,2,0,0,1,13.5
53,97,0,19,0,0,1,441.0
89,13,76,2,0,0,1,13.5
92,39,74,2,0,0,1,13.5
95,27,74,2,0,0,1,13.5
95,97,72,2,0,0,1,13.5
7,50,76,2,0,0,1,15.0
37,44,38,19,0,0,1,441.0
25,6,0,19,0,0,1,441.0
8,62,0,19,0,0,1,441.0
16,80,70,2,0,0,1,15.0
7,57,0,19,0,0,1,441.0
91,44,19,19,0,0,1,439.0
27,74,72,2,0,0,1,15.0
51,75,19,19,0,0,1,439.0
41,76,57,19,0,0,1,439.0
36,58,78,2,0,0,1,15.0
14,6,19,19,0,0,1,439.0
10,88,19,19,0,0,1,439.0
91,87,0,19,0,0,1,437.0
83,90,0,19,0,0,1,437.0
56,40,74,2,0,0,1,15.0
72,16,19,19,0,0,1,437.0
64,44,57,19,0,0,1,437.0
52,5,0,19,0,0,1,437.0
72,74,70,2,0,0,1,15.0
86,27,76,2,0,0,1,15.0
9,56,78,2,0,0,1,16.5
13,96,74,2,0,0,1,16.5
18,55,78,2,0,0,1,16.5
51,53,38,19,0,0,1,437.0
22,9,74,2,0,0,1,16.5
44,42,0,19,1,0,1,437.0
34,80,68,2,0,0,1,16.5
42,27,78,2,0,0,1,16.5
37,19,57,19,0,0,1,437.0
43,29,70,2,0,0,1,16.5
33,65,0,19,0,0,1,437.0
14,99,38,19,0,0,1,437.0
56,86,70,2,0,0,1,16.5
59,0,64,2,0,0,1,16.5
11,17,38,19,0,0,1,437.0
2,57,19,19,0,0,1,437.0
64,65,78,2,0,0,1,16.5
70,5,68,2,0,0,1,16.5
70,73,76,2,0,0,1,16.5
77,57,70,2,0,0,1,16.5
0,20,0,19,0,0,1,437.0
81,34,78,2,0,0,1,16.5
82,15,72,2,0,0,1,16.5
90,82,74,2,0,0,1,16.5
94,68,0,19,0,1,1,435.0
60,31,0,19,0,1,1,435.0
95,22,70,2,0,0,1,16.5
32,96,19,19,0,0,1,435.0
0,95,62,2,0,0,1,18.0
2,29,68,2,0,0,1,18.0
5,95,66,2,0,0,1,18.0
31,40,57,19,0,1,1,435.0
13,86,19,19,0,0,1,435.0
9,54,72,2,0,0,1,18.0
16,5,64,2,0,0,1,18.0
