,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,262659.0,263987.0,262923.0,263941.0,262253.5,264522.0,263625.5,263247.5,264227.0,262956.0,263201.0,264464.0,266114.0,265673.5,281001.0,313119.0,317132.0,316445.5,314637.5,315752.0,315141.0,316443.0
FF_a_coreAsc_mix,298841.0,300393.5,298840.5,300329.5,299756.0,300287.5,299430.5,299091.0,303166.5,302387.5,305322.5,308267.5,312904.0,314597.5,334745.5,371683.5,371675.0,370999.5,371991.0,371585.0,371652.5,371267.0
FF_a_coreDes,77343.0,77307.0,77806.0,78647.0,77907.0,78392.5,77343.0,77569.5,77480.0,77552.5,77189.0,77887.0,79259.0,78466.5,85922.0,147426.0,159816.0,171553.5,167758.5,168630.0,168148.5,169303.0
FF_a_coreDes_bm1,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0,77343.0
FF_d_coreAsc,335427.5,335755.5,335553.5,335623.5,335649.5,335623.5,335501.0,335854.5,337011.5,337352.0,337729.5,338975.5,340504.5,340734.0,361590.0,397635.5,396498.5,395354.5,395010.0,394991.5,395696.0,394513.5
FF_d_coreDes,200586.5,201302.5,200903.5,200508.0,200545.0,200613.5,200780.0,201449.0,202189.5,201199.5,203552.5,202950.5,205241.0,205080.0,226649.5,276880.0,280608.5,280507.0,280550.5,280289.0,281776.0,280793.5
FF_d_coreDes_bm2,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5,284450.5
coreopt_FF_a,224591.0,225735.5,225306.5,224862.5,225281.0,224516.0,226683.0,224829.0,226864.5,226125.5,223634.5,224233.0,227032.5,224234.5,231911.5,246023.0,250216.0,256911.0,251351.5,252726.0,253754.0,258395.0
coreopt_FF_d,311401.5,310820.5,310161.0,310766.0,311650.5,311382.5,311949.5,312739.5,312836.0,312454.0,314254.0,312933.5,316093.5,315888.0,334694.0,355705.0,354627.5,350070.0,352237.0,351263.0,351613.5,352775.5
coreopt_IS_aa,244005.0,245626.0,244073.5,245644.0,243924.5,245347.5,244585.0,242974.0,246187.5,245152.5,244807.0,248817.0,247757.0,247694.0,255277.0,289136.0,294431.5,291771.0,293671.5,297676.5,297589.0,292889.5
coreopt_IS_ad,244005.0,245626.0,244073.5,245644.0,243924.5,245347.5,244585.0,242974.0,246187.5,245152.5,244807.0,248817.0,247757.0,247694.0,255277.0,289136.0,294431.5,291771.0,293671.5,297676.5,297589.0,292889.5
coreopt_IS_da,305857.0,305403.0,304616.5,306669.5,306835.5,305025.0,305595.0,306059.5,305949.0,306348.0,307127.5,307936.0,308492.5,309033.0,327138.0,345073.5,345075.5,340606.0,340208.0,341809.0,340561.5,340307.5
coreopt_IS_dd,305857.0,305403.0,304616.5,306669.5,306835.5,305025.0,305595.0,306059.5,305949.0,306348.0,307127.5,307936.0,308492.5,309033.0,327138.0,345073.5,345075.5,340606.0,340208.0,341809.0,340561.5,340307.5
