src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,5,78,2,0,0,1,9.0
52,23,0,25,0,0,1,596.0
6,31,0,25,0,0,1,592.0
11,37,78,2,0,0,1,11.5
59,53,0,25,0,0,1,588.0
56,37,76,2,0,0,1,11.5
14,79,0,25,0,0,1,588.0
5,46,0,25,0,0,1,584.0
27,23,76,2,0,0,1,14.0
58,37,74,2,0,0,1,14.0
81,27,74,2,0,0,1,14.0
94,21,0,25,0,0,1,580.0
59,68,25,25,0,0,1,576.0
54,23,25,25,0,0,1,576.0
91,16,78,2,0,0,1,14.0
39,12,0,24,0,0,1,572.0
31,34,25,24,0,0,1,572.0
6,69,25,24,0,0,1,572.0
2,28,78,2,0,0,1,16.5
10,37,72,2,0,0,1,16.5
2,63,0,24,0,0,1,572.0
15,91,76,2,0,0,1,16.5
37,82,70,2,0,0,1,16.5
30,36,0,24,0,0,1,568.0
21,16,25,24,0,0,1,568.0
89,34,78,2,0,0,1,16.5
71,7,0,24,0,0,1,564.0
20,38,0,24,0,0,1,564.0
28,54,76,2,0,0,1,19.0
31,27,72,2,0,0,1,19.0
97,35,0,24,0,0,1,560.0
35,42,24,24,0,0,1,560.0
53,37,68,2,0,0,1,19.0
22,28,0,24,0,0,1,560.0
62,91,74,2,0,0,1,19.0
0,73,0,24,0,0,1,560.0
68,27,70,2,0,0,1,19.0
55,28,74,2,0,0,1,21.5
26,67,0,24,0,0,1,556.0
25,46,25,24,0,0,1,556.0
56,27,68,2,0,0,1,21.5
88,27,66,2,0,0,1,21.5
75,60,0,24,0,0,1,552.0
66,22,24,24,0,0,1,552.0
2,67,76,2,0,0,1,24.0
51,2,24,23,0,0,1,548.0
36,66,48,23,0,0,1,548.0
7,62,78,2,0,0,1,24.0
12,28,72,2,0,0,1,24.0
13,28,70,2,0,0,1,24.0
57,14,25,23,0,0,1,544.0
56,63,24,23,0,0,1,544.0
32,2,74,2,0,0,1,24.0
81,91,72,2,0,0,1,24.0
54,87,0,23,0,0,1,544.0
90,15,78,2,0,0,1,24.0
91,9,70,2,0,0,1,24.0
28,32,67,3,0,0,1,26.5
37,2,65,3,0,0,1,26.5
30,5,25,23,0,0,1,544.0
57,40,0,23,0,0,1,540.0
37,26,62,3,0,0,1,26.5
50,69,0,23,0,0,1,540.0
30,91,67,3,0,0,1,29.0
37,89,59,3,0,0,1,29.0
0,3,24,23,0,0,1,540.0
50,91,64,3,0,0,1,29.0
91,70,61,3,0,0,1,29.0
25,78,77,3,0,0,1,31.5
26,27,59,3,0,0,1,31.5
53,91,58,3,0,0,1,31.5
86,94,25,23,0,0,1,536.0
61,40,23,23,0,0,1,536.0
25,47,74,3,0,0,1,34.0
13,47,0,23,0,0,1,536.0
71,4,24,23,0,0,1,532.0
61,34,75,3,0,0,1,34.0
54,49,50,23,0,0,1,532.0
99,24,0,23,0,0,1,528.0
73,48,24,23,0,0,1,528.0
9,38,77,3,0,0,1,36.5
69,85,49,23,0,0,1,528.0
12,27,63,3,0,0,1,36.5
68,78,0,23,0,0,1,528.0
22,55,48,23,0,0,1,528.0
15,84,0,23,0,0,1,528.0
19,34,72,3,0,0,1,36.5
92,32,0,22,0,0,1,524.0
82,19,0,22,0,0,1,524.0
76,7,24,22,0,0,1,524.0
21,25,71,3,0,0,1,36.5
54,12,24,22,1,0,1,524.0
40,2,71,3,0,0,1,36.5
52,21,49,22,0,0,1,524.0
41,27,56,3,0,0,1,36.5
20,31,49,22,0,0,1,524.0
44,37,56,3,0,0,1,36.5
