,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103050.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103500.0,103500.0,105000.0,106200.0,106500.0,106500.0,106500.0,106500.0,106500.0,106500.0,106500.0
FF_bm1,103050.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103500.0,103500.0,105000.0,106200.0,106500.0,106500.0,106500.0,106500.0,106500.0,106500.0,106500.0
FF_bm2,122200.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,125600.0,125600.0,126700.0,126650.0,127450.0,127450.0,127450.0,127450.0,127450.0,127450.0,127450.0
FF_d,122200.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,125600.0,125600.0,126700.0,126650.0,127450.0,127450.0,127450.0,127450.0,127450.0,127450.0,127450.0
FF_mix,122250.0,122200.0,122200.0,122000.0,122350.0,122550.0,122500.0,122300.0,122500.0,122350.0,123100.0,124450.0,124800.0,125900.0,126900.0,128450.0,128350.0,128400.0,128250.0,128500.0,128300.0,128400.0
FF_mix2,120100.0,121150.0,121200.0,120600.0,121450.0,121350.0,121300.0,121150.0,120700.0,121100.0,120400.0,124500.0,122500.0,124800.0,126150.0,126400.0,127200.0,126400.0,125550.0,126450.0,127050.0,128300.0
coreopt_FF_a,103050.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103250.0,103500.0,103500.0,105000.0,106200.0,106500.0,106500.0,106500.0,106500.0,106500.0,106500.0,106500.0
coreopt_FF_d,122200.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,123100.0,125600.0,125600.0,126700.0,126650.0,127450.0,127450.0,127450.0,127450.0,127450.0,127450.0,127450.0
coreopt_IS_aa,103100.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,103700.0,103700.0,106050.0,106800.0,107350.0,107350.0,107350.0,107350.0,107350.0,107350.0,107350.0
coreopt_IS_ad,103100.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,104350.0,103700.0,103700.0,106050.0,106800.0,107350.0,107350.0,107350.0,107350.0,107350.0,107350.0,107350.0
coreopt_IS_da,120250.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123900.0,123900.0,126350.0,126650.0,127400.0,127400.0,127400.0,127400.0,127400.0,127400.0,127400.0
coreopt_IS_dd,120250.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123650.0,123900.0,123900.0,126350.0,126650.0,127400.0,127400.0,127400.0,127400.0,127400.0,127400.0,127400.0
