src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,21,0,0,1,498.0
70,6,0,21,0,0,1,494.0
21,5,0,21,0,0,1,494.0
59,81,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
50,56,0,21,0,0,1,492.0
91,58,0,21,0,0,1,490.0
93,54,78,2,0,0,1,2.0
93,86,76,2,0,0,1,3.5
64,4,78,2,0,0,1,5.0
16,20,0,21,0,0,1,490.0
99,23,78,2,0,0,1,5.0
12,54,76,2,0,0,1,6.5
49,93,74,2,0,0,1,6.5
96,73,0,21,0,0,1,488.0
96,53,21,21,0,0,1,488.0
64,16,76,2,0,0,1,6.5
67,22,78,2,0,0,1,6.5
69,31,0,21,0,0,1,484.0
68,66,76,2,0,0,1,6.5
20,90,21,21,0,0,1,484.0
17,72,0,21,0,0,1,484.0
87,16,78,2,0,0,1,6.5
94,64,74,2,0,0,1,6.5
13,39,78,2,0,0,1,8.0
22,84,76,2,0,0,1,8.0
44,3,78,2,0,0,1,8.0
88,29,0,21,0,0,1,482.0
88,4,21,21,0,0,1,482.0
55,59,0,21,0,0,1,482.0
45,13,76,2,0,0,1,8.0
68,16,74,2,0,0,1,8.0
81,19,76,2,0,0,1,8.0
19,68,78,2,0,0,1,9.5
23,85,76,2,0,0,1,9.5
55,28,21,21,0,0,1,482.0
24,99,76,2,0,0,1,9.5
9,43,0,21,0,0,1,482.0
55,16,72,2,0,0,1,9.5
7,75,0,21,0,0,1,482.0
87,55,42,21,0,0,1,480.0
55,99,74,2,0,0,1,9.5
74,61,0,21,0,0,1,480.0
51,74,21,21,0,0,1,480.0
44,16,21,21,0,0,1,476.0
83,92,78,2,0,0,1,9.5
9,23,74,2,0,0,1,11.0
13,48,74,2,0,0,1,11.0
31,58,21,21,0,0,1,476.0
39,99,72,2,0,0,1,11.0
70,79,78,2,0,0,1,11.0
75,23,72,2,0,0,1,11.0
28,78,0,21,0,0,1,476.0
15,62,0,21,0,0,1,476.0
12,97,78,2,0,0,1,12.5
24,11,78,2,0,0,1,12.5
91,57,21,20,0,0,1,474.0
26,12,74,2,0,0,1,12.5
15,96,42,20,0,0,1,474.0
96,51,0,20,1,0,1,472.0
17,85,21,20,0,0,1,472.0
32,46,0,20,0,0,1,470.0
27,59,76,2,0,0,1,12.5
45,83,74,2,0,0,1,12.5
59,63,74,2,0,0,1,12.5
65,83,76,2,0,0,1,12.5
71,52,78,2,0,0,1,12.5
77,66,74,2,0,0,1,12.5
1,21,78,2,0,0,1,14.0
1,57,76,2,0,0,1,14.0
2,85,78,2,0,0,1,14.0
7,66,72,2,0,0,1,14.0
10,84,78,2,0,0,1,14.0
36,94,76,2,0,0,1,14.0
37,84,74,2,0,0,1,14.0
12,51,42,20,0,0,1,470.0
59,18,72,2,0,0,1,14.0
79,76,76,2,0,0,1,14.0
84,20,72,2,0,0,1,14.0
77,28,42,20,0,0,1,468.0
92,22,74,2,0,0,1,14.0
35,22,0,20,0,0,1,468.0
1,93,72,2,0,0,1,15.5
5,94,72,2,0,0,1,15.5
13,35,72,2,0,0,1,15.5
29,47,21,20,0,0,1,468.0
28,23,70,2,0,0,1,15.5
53,51,0,20,0,1,1,464.0
55,27,78,2,0,0,1,15.5
55,92,76,2,0,0,1,15.5
59,96,70,2,0,0,1,15.5
60,52,76,2,0,0,1,15.5
64,81,72,2,0,0,1,15.5
65,11,74,2,0,0,1,15.5
2,95,0,20,0,0,1,464.0
75,59,68,2,0,0,1,15.5
88,65,42,20,0,0,1,462.0
43,37,21,20,0,0,1,462.0
75,79,74,2,0,0,1,15.5
