src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,21,0,0,1,498.0
59,81,78,2,0,0,1,2.0
70,6,0,21,0,0,1,494.0
21,5,0,21,0,0,1,494.0
66,94,78,2,0,0,1,2.0
50,56,0,21,0,0,1,492.0
93,54,78,2,0,0,1,2.0
93,86,76,2,0,0,1,3.5
91,58,0,21,0,0,1,490.0
12,45,78,2,0,0,1,5.0
64,4,78,2,0,0,1,5.0
99,23,78,2,0,0,1,5.0
12,54,76,2,0,0,1,6.5
16,20,0,21,0,0,1,490.0
23,80,76,2,0,0,1,6.5
49,59,76,2,0,0,1,6.5
96,73,0,21,0,0,1,488.0
96,53,21,21,0,0,1,488.0
64,16,76,2,0,0,1,6.5
69,31,0,21,0,0,1,484.0
67,22,78,2,0,0,1,6.5
68,66,76,2,0,0,1,6.5
94,64,74,2,0,0,1,6.5
11,30,78,2,0,0,1,8.0
13,39,78,2,0,0,1,8.0
20,90,21,21,0,0,1,484.0
17,72,0,21,0,0,1,484.0
22,84,76,2,0,0,1,8.0
88,29,0,21,0,0,1,482.0
88,4,21,21,0,0,1,482.0
55,59,0,21,0,0,1,482.0
45,13,76,2,0,0,1,8.0
55,94,76,2,0,0,1,8.0
68,16,78,2,0,0,1,8.0
81,19,76,2,0,0,1,8.0
99,70,76,2,0,0,1,8.0
55,28,21,21,0,0,1,482.0
9,43,0,21,0,0,1,482.0
7,75,0,21,0,0,1,482.0
19,68,74,2,0,0,1,9.5
87,55,42,21,0,0,1,480.0
23,85,74,2,0,0,1,9.5
24,99,74,2,0,0,1,9.5
74,61,0,21,0,0,1,480.0
51,74,21,21,0,0,1,480.0
44,16,21,21,0,0,1,476.0
55,16,74,2,0,0,1,9.5
55,99,72,2,0,0,1,9.5
31,58,21,21,0,0,1,476.0
28,78,0,21,0,0,1,476.0
83,92,78,2,0,0,1,9.5
15,62,0,21,0,0,1,476.0
91,57,21,20,0,0,1,474.0
1,13,74,2,0,0,1,11.0
1,83,76,2,0,0,1,11.0
13,48,72,2,0,0,1,11.0
15,96,42,20,0,0,1,474.0
96,51,0,20,1,0,1,472.0
17,85,21,20,0,0,1,472.0
29,23,72,2,0,0,1,11.0
29,84,78,2,0,0,1,11.0
39,99,70,2,0,0,1,11.0
32,46,0,20,0,0,1,470.0
70,79,78,2,0,0,1,11.0
12,51,42,20,0,0,1,470.0
89,34,0,20,0,0,1,468.0
75,23,70,2,0,0,1,11.0
79,53,76,2,0,0,1,11.0
8,55,78,2,0,0,1,12.5
77,28,42,20,0,0,1,468.0
12,97,74,2,0,0,1,12.5
24,11,76,2,0,0,1,12.5
35,22,0,20,0,0,1,468.0
26,12,72,2,0,0,1,12.5
27,59,74,2,0,0,1,12.5
29,47,21,20,0,0,1,468.0
53,51,0,20,0,1,1,464.0
38,21,78,2,0,0,1,12.5
45,83,74,2,0,0,1,12.5
59,63,72,2,0,0,1,12.5
71,52,78,2,0,0,1,12.5
2,95,0,20,0,0,1,464.0
77,66,74,2,0,0,1,12.5
90,12,70,2,0,0,1,12.5
88,65,42,20,0,0,1,462.0
1,21,72,2,0,0,1,14.0
43,37,21,20,0,0,1,462.0
91,46,41,20,0,0,1,460.0
75,91,21,20,0,1,1,460.0
1,57,78,2,0,0,1,14.0
2,85,78,2,0,0,1,14.0
7,66,72,2,0,0,1,14.0
40,83,0,20,0,0,1,460.0
32,69,21,20,0,0,1,460.0
10,84,74,2,0,0,1,14.0
26,91,0,20,0,1,1,460.0
20,50,42,20,0,0,1,460.0
36,94,72,2,0,0,1,14.0
12,63,0,20,0,0,1,460.0
44,93,0,20,0,0,1,458.0
43,67,41,20,0,0,1,458.0
24,53,42,20,0,0,1,458.0
37,84,72,2,0,0,1,14.0
14,93,21,20,0,0,1,458.0
2,60,20,20,0,0,1,458.0
90,29,42,20,0,0,1,456.0
59,18,70,2,0,0,1,14.0
65,17,0,20,0,1,1,456.0
56,26,21,20,0,0,1,456.0
79,76,74,2,0,0,1,14.0
43,71,0,20,1,0,1,456.0
84,20,70,2,0,0,1,14.0
92,22,74,2,0,0,1,14.0
1,93,70,2,0,0,1,15.5
30,10,0,20,0,0,1,456.0
5,94,70,2,0,0,1,15.5
24,41,0,20,0,0,1,456.0
12,72,68,2,0,0,1,15.5
13,35,70,2,0,0,1,15.5
14,22,72,2,0,0,1,15.5
80,65,20,20,0,0,1,454.0
42,62,21,20,0,0,1,454.0
40,22,20,20,0,0,1,454.0
