,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,242512.0,240085.5,239805.5,240463.0,239842.0,241902.5,239607.5,241237.5,239083.5,239947.5,239782.5,242849.0,244605.0,246344.0,256322.0,277493.0,281472.0,282163.5,284270.5,281893.5,285333.5,282416.0
FF_a_coreAsc_mix,271689.0,271739.5,272517.5,271758.0,272860.0,272284.5,272388.0,273450.5,274008.0,274468.5,279790.0,291423.5,299267.0,301171.0,313852.5,346154.5,348932.5,349135.5,349331.0,350712.5,349898.0,350039.5
FF_a_coreDes,61651.5,61908.5,61617.5,60415.5,61055.5,62343.0,61770.5,62312.0,61608.0,61445.5,61510.5,61321.0,61924.5,62322.5,66362.5,95437.5,104580.5,105886.5,109770.0,111794.0,113903.0,113530.5
FF_a_coreDes_bm1,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5,61758.5
FF_d_coreAsc,295492.0,296179.0,297084.5,296343.5,296565.0,296263.0,295991.0,297058.0,297211.0,297654.0,303101.0,313290.0,322102.0,322771.5,334840.5,364309.5,366823.5,366437.5,365718.5,366214.5,365384.5,365688.0
FF_d_coreDes,185332.0,184734.5,185414.5,184949.0,185994.5,184371.0,186005.0,185035.5,185060.0,185522.0,189904.5,200076.0,207438.5,210151.5,220550.5,255696.5,259436.5,258838.0,257961.0,259164.0,259726.0,260045.0
FF_d_coreDes_bm2,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5,259888.5
coreopt_FF_a,195282.0,193922.5,194624.5,193120.0,193417.0,193719.5,194280.0,195624.0,194868.5,193853.0,196625.0,200587.5,199543.0,201558.5,204959.0,211104.0,212595.0,212086.0,208767.5,211317.5,211956.0,215403.0
coreopt_FF_d,276528.0,277674.5,278980.0,278269.0,278409.5,277857.0,278338.0,278992.0,279389.0,279684.0,284180.5,294626.5,303660.0,303953.0,315170.5,338315.0,340653.0,337865.5,338709.5,339385.0,337955.5,339035.5
coreopt_IS_aa,215339.5,213492.5,219239.0,216934.0,217196.0,218357.0,215804.5,217845.5,217735.5,217344.0,219900.5,226938.5,231183.0,231725.0,233055.0,256889.0,258850.0,258398.0,259164.0,264685.0,262647.0,257774.0
coreopt_IS_ad,215339.5,213492.5,219239.0,216934.0,217196.0,218357.0,215804.5,217845.5,217735.5,217344.0,219900.5,226938.5,231183.0,231725.0,233055.0,256889.0,258850.0,258398.0,259164.0,264685.0,262647.0,257774.0
coreopt_IS_da,273513.0,273384.5,275157.5,273044.0,272840.0,274470.5,273197.0,274640.0,273463.0,274932.5,280516.5,291095.5,298312.0,299714.0,309191.0,330667.5,330050.0,329572.0,330398.5,329307.5,330521.5,330307.0
coreopt_IS_dd,273513.0,273384.5,275157.5,273044.0,272840.0,274470.5,273197.0,274640.0,273463.0,274932.5,280516.5,291095.5,298312.0,299714.0,309191.0,330667.5,330050.0,329572.0,330398.5,329307.5,330521.5,330307.0
