src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
59,81,78,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
14,66,0,21,0,0,1,498.0
70,6,0,21,0,0,1,494.0
21,5,0,21,0,0,1,494.0
50,56,0,21,0,0,1,492.0
91,58,0,21,0,0,1,490.0
93,86,76,2,0,0,1,3.5
16,20,0,21,0,0,1,490.0
99,23,78,2,0,0,1,5.0
12,54,76,2,0,0,1,6.5
64,16,78,2,0,0,1,6.5
96,73,0,21,0,0,1,488.0
94,64,76,2,0,0,1,6.5
13,39,78,2,0,0,1,8.0
96,53,21,21,0,0,1,488.0
22,84,78,2,0,0,1,8.0
55,94,78,2,0,0,1,8.0
81,19,76,2,0,0,1,8.0
69,31,0,21,0,0,1,484.0
19,68,78,2,0,0,1,9.5
23,85,76,2,0,0,1,9.5
55,16,76,2,0,0,1,9.5
55,99,74,2,0,0,1,9.5
83,92,78,2,0,0,1,9.5
13,48,76,2,0,0,1,11.0
20,90,21,21,0,0,1,484.0
39,99,76,2,0,0,1,11.0
12,97,78,2,0,0,1,12.5
24,11,78,2,0,0,1,12.5
27,59,76,2,0,0,1,12.5
17,72,0,21,0,0,1,484.0
88,29,0,21,0,0,1,482.0
88,4,21,21,0,0,1,482.0
55,59,0,21,0,0,1,482.0
55,28,21,21,0,0,1,482.0
45,83,76,2,0,0,1,12.5
9,43,0,21,0,0,1,482.0
59,63,74,2,0,0,1,12.5
71,52,78,2,0,0,1,12.5
7,75,0,21,0,0,1,482.0
87,55,42,21,0,0,1,480.0
7,66,78,2,0,0,1,14.0
10,84,76,2,0,0,1,14.0
74,61,0,21,0,0,1,480.0
51,74,21,21,0,0,1,480.0
36,94,74,2,0,0,1,14.0
37,84,74,2,0,0,1,14.0
44,16,21,21,0,0,1,476.0
59,18,72,2,0,0,1,14.0
79,76,78,2,0,0,1,14.0
31,58,21,21,0,0,1,476.0
92,22,76,2,0,0,1,14.0
5,94,72,2,0,0,1,15.5
28,78,0,21,0,0,1,476.0
13,35,74,2,0,0,1,15.5
15,62,0,21,0,0,1,476.0
91,57,21,20,0,0,1,474.0
15,96,42,20,0,0,1,474.0
96,51,0,20,1,0,1,472.0
17,85,21,20,0,0,1,472.0
55,27,72,2,0,0,1,15.5
32,46,0,20,0,0,1,470.0
12,51,42,20,0,0,1,470.0
89,34,0,20,0,0,1,468.0
55,92,70,2,0,0,1,15.5
77,28,42,20,0,0,1,468.0
59,96,70,2,0,0,1,15.5
35,22,0,20,0,0,1,468.0
29,47,21,20,0,0,1,468.0
2,95,0,20,0,0,1,464.0
88,65,42,20,0,0,1,462.0
43,37,21,20,0,0,1,462.0
75,91,41,20,0,0,1,460.0
40,83,0,20,0,0,1,460.0
32,69,21,20,0,0,1,460.0
64,81,74,2,0,0,1,15.5
65,11,76,2,0,0,1,15.5
26,91,0,20,0,1,1,460.0
12,63,0,20,0,0,1,460.0
75,59,68,2,0,0,1,15.5
75,79,76,2,0,0,1,15.5
44,93,0,20,0,0,1,458.0
77,12,74,2,0,0,1,15.5
79,8,74,2,0,0,1,15.5
94,85,70,2,0,0,1,15.5
43,67,41,20,0,0,1,458.0
24,53,0,20,0,0,1,458.0
3,92,74,2,0,0,1,17.0
14,93,21,20,0,0,1,458.0
2,60,20,20,0,0,1,458.0
5,16,74,2,0,0,1,17.0
90,29,42,20,0,0,1,456.0
65,17,0,20,0,1,1,456.0
10,22,74,2,0,0,1,17.0
56,26,21,20,0,0,1,456.0
11,64,72,2,0,0,1,17.0
43,71,0,20,1,0,1,456.0
16,6,72,2,0,0,1,17.0
23,32,74,2,0,0,1,17.0
34,93,74,2,0,0,1,17.0
38,59,66,2,0,0,1,17.0
42,57,78,2,0,0,1,17.0
46,37,78,2,0,0,1,17.0
30,10,0,20,0,0,1,456.0
50,59,64,2,0,0,1,17.0
54,5,70,2,0,0,1,17.0
24,41,20,20,0,0,1,456.0
67,59,62,2,0,0,1,17.0
80,65,20,20,0,0,1,454.0
42,62,21,20,0,0,1,454.0
40,22,20,20,0,0,1,454.0
88,3,78,2,0,0,1,17.0
20,34,42,20,0,0,1,454.0
6,70,21,20,0,0,1,454.0
88,99,72,2,0,0,1,17.0
7,30,76,2,0,0,1,18.5
82,77,0,20,0,0,1,452.0
82,50,21,20,0,0,1,452.0
74,9,42,19,0,0,1,450.0
8,79,72,2,0,0,1,18.5
9,7,74,2,0,0,1,18.5
61,14,41,19,0,0,1,450.0
57,45,0,19,0,0,1,450.0
15,44,78,2,0,0,1,18.5
22,88,70,2,0,0,1,18.5
47,65,0,19,0,1,1,450.0
23,20,72,2,0,0,1,18.5
34,23,70,2,0,0,1,18.5
34,84,72,2,0,0,1,18.5
43,78,61,19,0,0,1,450.0
43,56,41,19,1,0,1,450.0
36,25,0,19,0,0,1,450.0
31,35,42,19,0,0,1,450.0
35,3,76,2,0,0,1,18.5
35,85,78,2,0,0,1,18.5
36,85,72,2,0,0,1,18.5
16,2,42,19,0,0,1,450.0
38,54,74,2,0,0,1,18.5
39,54,72,2,0,0,1,18.5
47,12,72,2,0,0,1,18.5
15,49,21,19,0,0,1,450.0
0,90,0,19,0,0,1,450.0
47,66,76,2,0,0,1,18.5
47,13,41,19,0,0,1,448.0
48,12,70,2,0,0,1,18.5
87,22,72,2,0,0,1,18.5
38,1,0,19,0,0,1,448.0
92,4,72,2,0,0,1,18.5
94,68,68,2,0,0,1,18.5
0,15,76,2,0,0,1,20.0
35,61,21,19,0,0,1,448.0
4,7,70,2,0,0,1,20.0
31,85,61,19,0,1,1,448.0
6,37,76,2,0,0,1,20.0
8,10,78,2,0,0,1,20.0
8,15,70,2,0,0,1,20.0
15,57,74,2,0,0,1,20.0
31,50,41,19,1,0,1,448.0
20,12,68,2,0,0,1,20.0
29,64,0,19,1,0,1,448.0
24,21,76,2,0,0,1,20.0
28,85,74,2,0,0,1,20.0
26,34,41,19,0,1,1,448.0
99,42,0,19,0,0,1,446.0
95,59,21,19,0,0,1,446.0
29,13,72,2,0,0,1,20.0
78,73,21,19,0,0,1,446.0
33,55,68,2,0,0,1,20.0
48,22,68,2,0,0,1,20.0
69,50,41,19,0,1,1,446.0
60,87,0,19,0,0,1,446.0
53,96,42,19,0,1,1,446.0
46,40,40,19,0,0,1,446.0
0,83,20,19,0,0,1,446.0
51,64,70,2,0,0,1,20.0
68,71,20,19,0,0,1,444.0
48,72,21,19,0,0,1,444.0
56,59,60,2,0,0,1,20.0
32,25,41,19,0,0,1,444.0
