src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,21,0,0,1,498.0
70,6,0,21,0,0,1,494.0
59,81,78,2,0,0,1,2.0
21,5,0,21,0,0,1,494.0
50,56,0,21,0,0,1,492.0
91,58,0,21,0,0,1,490.0
16,20,0,21,0,0,1,490.0
66,94,78,2,0,0,1,2.0
96,73,0,21,0,0,1,488.0
93,54,78,2,0,0,1,2.0
96,53,21,21,0,0,1,488.0
93,86,76,2,0,0,1,3.5
99,23,78,2,0,0,1,5.0
12,54,76,2,0,0,1,6.5
69,31,0,21,0,0,1,484.0
64,16,78,2,0,0,1,6.5
94,64,76,2,0,0,1,6.5
20,90,21,21,0,0,1,484.0
17,72,0,21,0,0,1,484.0
88,29,0,21,0,0,1,482.0
88,4,21,21,0,0,1,482.0
55,59,0,21,0,0,1,482.0
13,39,78,2,0,0,1,8.0
22,84,78,2,0,0,1,8.0
55,28,21,21,0,0,1,482.0
55,94,74,2,0,0,1,8.0
9,43,0,21,0,0,1,482.0
7,75,0,21,0,0,1,482.0
81,19,76,2,0,0,1,8.0
19,68,78,2,0,0,1,9.5
87,55,42,21,0,0,1,480.0
74,61,0,21,0,0,1,480.0
23,85,76,2,0,0,1,9.5
55,16,76,2,0,0,1,9.5
55,99,72,2,0,0,1,9.5
39,99,76,2,0,0,1,11.0
12,97,78,2,0,0,1,12.5
27,59,76,2,0,0,1,12.5
51,74,21,21,0,0,1,480.0
71,52,78,2,0,0,1,12.5
7,66,76,2,0,0,1,14.0
44,16,21,21,0,0,1,476.0
31,58,21,21,0,0,1,476.0
10,84,76,2,0,0,1,14.0
28,78,0,21,0,0,1,476.0
15,62,0,21,0,0,1,476.0
37,84,74,2,0,0,1,14.0
59,18,74,2,0,0,1,14.0
91,57,21,20,0,0,1,474.0
92,22,76,2,0,0,1,14.0
13,35,76,2,0,0,1,15.5
55,27,78,2,0,0,1,15.5
15,96,42,20,0,0,1,474.0
96,51,0,20,1,0,1,472.0
59,96,72,2,0,0,1,15.5
17,85,21,20,0,0,1,472.0
64,81,74,2,0,0,1,15.5
32,46,0,20,0,0,1,470.0
79,8,78,2,0,0,1,15.5
94,85,72,2,0,0,1,15.5
3,92,78,2,0,0,1,17.0
5,16,74,2,0,0,1,17.0
12,51,42,20,0,0,1,470.0
10,22,74,2,0,0,1,17.0
11,64,72,2,0,0,1,17.0
89,34,0,20,0,0,1,468.0
16,6,72,2,0,0,1,17.0
23,32,74,2,0,0,1,17.0
26,7,78,2,0,0,1,17.0
77,28,42,20,0,0,1,468.0
35,22,0,20,0,0,1,468.0
29,47,21,20,0,0,1,468.0
53,51,0,20,0,1,1,464.0
2,95,0,20,0,0,1,464.0
38,59,70,2,0,0,1,17.0
42,57,78,2,0,0,1,17.0
50,59,68,2,0,0,1,17.0
88,65,42,20,0,0,1,462.0
43,37,21,20,0,0,1,462.0
91,46,41,20,0,0,1,460.0
54,5,72,2,0,0,1,17.0
75,91,21,20,0,1,1,460.0
40,83,0,20,0,0,1,460.0
67,59,66,2,0,0,1,17.0
32,69,21,20,0,0,1,460.0
7,30,74,2,0,0,1,18.5
26,91,0,20,0,1,1,460.0
8,79,76,2,0,0,1,18.5
20,50,42,20,0,0,1,460.0
9,7,72,2,0,0,1,18.5
12,63,0,20,0,0,1,460.0
34,84,72,2,0,0,1,18.5
35,3,74,2,0,0,1,18.5
35,85,78,2,0,0,1,18.5
36,85,74,2,0,0,1,18.5
38,54,74,2,0,0,1,18.5
44,93,0,20,0,0,1,458.0
43,67,41,20,0,0,1,458.0
24,53,42,20,0,0,1,458.0
