,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3691.0,3697.848,3688.685,3701.388,3691.708,3714.48,3719.83,3764.82,3856.32,3886.05,4054.6,4415.6,6368.6,7524.0,12690.0,22472.0,42633.0,54696.0,107471.0,205688.0,514397.0,5086787.0
FF_bm1,3691.0,3697.848,3688.685,3701.388,3691.708,3714.48,3719.83,3764.82,3856.32,3886.05,4054.6,4415.6,6368.6,7524.0,12690.0,22472.0,42633.0,54696.0,107471.0,205688.0,514397.0,5086787.0
FF_bm2,3699.0,3709.854,3699.696,3707.4,3693.716,3703.425,3732.96,3761.76,3838.64,3872.4,4101.9,4790.6,7245.0,8467.0,14588.0,26764.0,51232.0,63372.0,124701.0,246491.0,612395.0,6114855.0
FF_d,3699.0,3709.854,3699.696,3707.4,3693.716,3703.425,3732.96,3761.76,3838.64,3872.4,4101.9,4790.6,7245.0,8467.0,14588.0,26764.0,51232.0,63372.0,124701.0,246491.0,612395.0,6114855.0
FF_mix,3748.0,3761.88,3757.754,3774.534,3756.968,3776.79,3800.63,3821.94,3898.96,3933.3,4115.1,4630.6,7005.6,8214.0,14194.0,26280.0,50341.0,62230.0,122174.0,241850.0,605300.0,6000336.0
FF_mix2,3749.0,3759.879,3754.751,3769.524,3749.94,3766.74,3811.74,3830.1,3901.04,3935.4,4112.9,4627.2,7042.0,8234.5,14134.0,26081.0,50090.0,62422.0,122207.0,240982.0,600539.0,5972336.0
coreopt_FF_a,3691.0,3697.848,3688.685,3701.388,3691.708,3714.48,3719.83,3764.82,3856.32,3886.05,4054.6,4415.6,6368.6,7524.0,12690.0,22472.0,42633.0,54696.0,107471.0,205688.0,514397.0,5086787.0
coreopt_FF_d,3699.0,3709.854,3699.696,3707.4,3693.716,3703.425,3732.96,3761.76,3838.64,3872.4,4101.9,4790.6,7245.0,8467.0,14588.0,26764.0,51232.0,63372.0,124701.0,246491.0,612395.0,6114855.0
coreopt_IS_aa,3962.0,3963.981,3964.961,3970.926,3976.844,3988.845,4002.63,4040.22,4118.4,4155.9,4352.7,4991.8,7121.8,8217.0,13532.0,24185.0,46387.0,56079.0,109949.0,223902.0,546524.0,5492804.0
coreopt_IS_ad,3962.0,3963.981,3964.961,3970.926,3976.844,3988.845,4002.63,4040.22,4118.4,4155.9,4352.7,4991.8,7121.8,8217.0,13532.0,24185.0,46387.0,56079.0,109949.0,223902.0,546524.0,5492804.0
coreopt_IS_da,3973.0,3972.9855,3972.969,3973.932,3980.86,3992.865,4007.68,4046.34,4124.64,4167.45,4361.5,5045.6,7540.4,8765.0,14991.0,27413.0,52157.0,64593.0,126830.0,251363.0,624009.0,6215563.0
coreopt_IS_dd,3973.0,3972.9855,3972.969,3973.932,3980.86,3992.865,4007.68,4046.34,4124.64,4167.45,4361.5,5045.6,7540.4,8765.0,14991.0,27413.0,52157.0,64593.0,126830.0,251363.0,624009.0,6215563.0
