0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,53.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,438.0,400.0,0.0,0.0,0.0,0.0,120.5,14.0,0.0,18.5,17.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,105.5,0.0,105.5,0.0,0.0,71.0,41.0,0.0,135.5,48.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,89.0,0.0,90.5,81.5,0.0,0.0,0.0,426.0,0.0,135.5,0.0,0.0,0.0,9.5,0.0,0.0,143.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,90.5,42.5,0.0,0.0,129.5,0.0,0.0,0.0,0.0,78.5,29.0,0.0,0.0
0.0,14.0,15.5,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,51.5,104.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,41.0,0.0,0.0,42.5,47.0,77.0,0.0,0.0,0.0,0.0,45.5,17.0,0.0,0.0,69.5,24.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,48.5,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,147.5,0.0,380.0,35.0,5.0,62.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,68.0,0.0,0.0,418.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,90.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,342.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,0.0,53.0,24.5,0.0,0.0,0.0,0.0,69.5,81.5,90.5,0.0,50.0,135.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,105.5,0.0,57.5,0.0,420.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,39.5,99.5,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,60.5,0.0,0.0,0.0,80.0,27.5,63.5,0.0,0.0,0.0,131.0,2.0,29.0,30.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,95.0,60.5,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,56.0,0.0
0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,90.5,27.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24.5,0.0,35.0,0.0,0.0,36.5,0.0,35.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,98.0,0.0,0.0
0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.5,386.0,41.0,0.0,0.0,0.0,0.0,90.5,53.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,92.0,0.0,125.0,0.0,0.0,0.0,107.0,0.0,14.0,0.0,141.5,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,50.0,0.0,0.0,137.0,23.0,0.0,0.0,107.0,0.0,0.0,0.0,60.5,0.0,0.0,71.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,57.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,95.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,96.5,0.0,0.0,21.5,0.0,105.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,68.0,24.5,0.0,0.0
56.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,74.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0
0.0,50.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,452.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,24.5,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,33.5
0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,72.5,0.0,60.5,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,42.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,38.0,0.0,0.0,0.0,0.0,83.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,89.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,66.5,0.0,0.0,78.5,0.0,0.0
0.0,0.0,56.0,62.0,0.0,0.0,131.0,0.0,95.0,0.0,32.0,0.0,0.0,0.0,0.0,90.5,98.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,3.5,0.0,33.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,108.5,78.5,62.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,27.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,101.0,0.0,84.5,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,48.5,75.5,135.5,0.0,134.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,116.0,472.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.0,0.0,50.0,0.0,0.0,23.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0
0.0,60.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0
0.0,0.0,48.5,0.0,0.0,105.5,45.5,0.0,0.0,0.0,408.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,8.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,44.0,60.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,56.0,0.0,146.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,81.5
0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,406.0,0.0,132.5,0.0,35.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,24.5,0.0,93.5,116.0,0.0,98.0,71.0,0.0,0.0,0.0,0.0,102.5,0.0,50.0,2.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,420.0,0.0,62.0,0.0,107.0,84.5,0.0,0.0,0.0,0.0,0.0,78.5,51.5,0.0,0.0,83.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,54.5,75.5,0.0,432.0,0.0,0.0,98.0,0.0,0.0,26.0,0.0
0.0,0.0,0.0,48.5,0.0,5.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.0,0.0,0.0,62.0,0.0,75.5,0.0,0.0,24.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,77.0,0.0,27.5,0.0,0.0,0.0,69.5,0.0,66.5,53.0,0.0,36.5,0.0,0.0,72.5,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,33.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,72.5,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,376.0,84.5,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,51.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5
41.0,0.0,74.0,48.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,21.5,0.0,404.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,63.5,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,15.5,68.0,20.0,360.0,0.0,86.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
0.0,0.0,75.5,0.0,0.0,0.0,0.0,135.5,0.0,69.5,107.0,0.0,422.0,20.0,0.0,0.0,0.0,400.0,352.0,0.0,138.5,0.0,0.0,71.0,0.0,0.0,452.0,26.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,54.5,0.0,0.0,0.0,129.5,0.0,0.0,77.0,8.0,33.5,0.0,0.0,0.0,0.0,54.5,0.0,33.5,0.0,138.5,0.0,0.0,66.5,54.5,0.0,0.0,23.0,45.5,0.0,0.0,20.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,74.0,0.0,20.0,0.0,0.0,368.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,75.5,0.0
0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,101.0,0.0,0.0,60.5,86.0,0.0,0.0,0.0,26.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,36.5,0.0,0.0,57.5,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.5,39.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,39.5,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,83.0,0.0
