125.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,402.0,39.5,0.0,0.0,0.0,15.5,0.0,0.0,45.5,0.0,87.5,15.5,380.0,9.5,0.0,0.0,30.5,444.0,0.0,0.0,0.0,17.0,0.0,0.0,83.0,0.0,0.0,71.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,63.5,0.0,0.0,135.5,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5
0.0,0.0,0.0,0.0,32.0,36.5,8.0,0.0,3.5,0.0,0.0,0.0,17.0,95.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.5,119.0,0.0,0.0,14.0,0.0,123.5,0.0,0.0,113.0,0.0,0.0,9.5,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,92.0,0.0,113.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,129.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,51.5,23.0,0.0,0.0,0.0,125.0,0.0,50.0
0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0
0.0,0.0,60.5,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,50.0,41.0,0.0,24.5,0.0,0.0,8.0,101.0,0.0,0.0,420.0,0.0,0.0,0.0,75.5,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,51.5,2.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,56.0,0.0,0.0,0.0,0.0,90.5,75.5,398.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,48.5,0.0,63.5,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
0.0,96.5,0.0,62.0,0.0,77.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,131.0,430.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,81.5,0.0,17.0,446.0,32.0,0.0,0.0,0.0,30.5,33.5,0.0,15.5,0.0,0.0,68.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,366.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,90.5,29.0,0.0,119.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,390.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,72.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.0,402.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,98.0,0.0,17.0,51.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,101.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
30.5,398.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,14.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,66.5,0.0,0.0,0.0,0.0,39.5,0.0,18.5,0.0,21.5,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,102.5,0.0,77.0,0.0,0.0,20.0,0.0,11.0,0.0,95.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,370.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0
0.0,0.0,0.0,75.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,71.0,0.0,0.0,0.0,143.0,0.0,0.0,12.5,39.5,77.0,53.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,396.0,0.0,51.5,0.0
0.0,0.0,63.5,0.0,81.5,0.0,105.5,0.0,0.0,14.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,83.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,24.5,0.0,75.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,32.0,0.0,0.0,39.5,47.0,0.0,0.0,0.0,54.5,0.0
0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,56.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,368.0,0.0,0.0,0.0,84.5,0.0,53.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,84.5,9.5,0.0,0.0,0.0,78.5,0.0,0.0,0.0,60.5,141.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,72.5,47.0,0.0,39.5,66.5,0.0,428.0,0.0,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,42.5,0.0,114.5,0.0,0.0,138.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,33.5,0.0,18.5,0.0,0.0,0.0,134.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,18.5,0.0,0.0,23.0,0.0,312.0,29.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,87.5,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,30.5,0.0,0.0,29.0,93.5,53.0,0.0,99.5,0.0,62.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,27.5,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,102.5,0.0,0.0,105.5,53.0,104.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
0.0,0.0,436.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,24.5,86.0,0.0,0.0,3.5,0.0,0.0,0.0,114.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,81.5,0.0,0.0,8.0,0.0,338.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,66.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,44.0,0.0,0.0,0.0,0.0,0.0,92.0,137.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,108.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,50.0,0.0,0.0,0.0,3.5,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,105.5,81.5,0.0,0.0,0.0,27.5,0.0,0.0,15.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.5,0.0,41.0,147.5,137.0
0.0,0.0,0.0,0.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,464.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,42.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,14.0,0.0,0.0,48.5,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,35.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,56.0,0.0,12.5,0.0,14.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,15.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,125.0,14.0,0.0,0.0,0.0,0.0,80.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,60.5,0.0
117.5,0.0,0.0,0.0,126.5,137.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,104.0,0.0,75.5,45.5,45.5,0.0,0.0,38.0,29.0,326.0,330.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,50.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,434.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,113.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,54.5,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,116.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,26.0,398.0,0.0,125.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,131.0,68.0,126.5,0.0,102.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,56.0,0.0,38.0,75.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.5,105.5,9.5,0.0,0.0,0.0,0.0,69.5,0.0,107.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.5,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
