src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,95,0,2,0,0,14.0
66,19,0,19,0,0,436.0
25,11,0,2,0,0,14.0
29,34,0,2,0,0,14.0
43,2,0,2,0,0,14.0
35,48,0,19,0,0,436.0
43,41,2,2,0,0,14.0
47,59,0,2,0,0,14.0
58,26,0,19,0,0,432.0
49,53,0,2,0,0,14.0
57,18,0,19,0,0,432.0
52,35,19,2,0,0,14.0
48,84,19,19,0,0,432.0
37,86,0,19,0,0,432.0
71,25,2,19,0,0,428.0
48,67,38,19,0,0,428.0
33,54,0,19,0,0,428.0
21,71,21,19,0,0,428.0
81,60,0,18,0,0,424.0
53,17,2,2,0,0,14.0
66,9,19,2,0,0,14.0
71,14,40,18,0,0,424.0
59,96,2,18,0,0,424.0
67,2,2,2,0,0,14.0
67,79,0,2,0,0,14.0
15,42,0,18,0,0,424.0
96,82,20,18,0,0,420.0
92,37,19,18,0,0,420.0
76,12,0,2,0,0,14.0
77,64,0,2,0,0,14.0
85,43,4,2,0,0,14.0
99,91,0,2,0,0,14.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
13,90,4,2,0,0,18.5
18,28,19,2,0,0,18.5
50,17,4,18,0,0,420.0
41,99,4,18,0,0,420.0
37,53,37,18,0,0,420.0
35,67,57,18,0,0,420.0
89,58,19,18,0,0,416.0
18,52,21,2,0,0,18.5
85,59,20,18,0,0,416.0
18,81,23,2,0,0,18.5
18,95,25,2,0,0,18.5
73,79,2,18,0,0,416.0
36,8,0,18,0,0,416.0
25,7,21,2,0,0,18.5
26,69,19,2,0,0,18.5
29,9,21,18,0,0,416.0
29,28,2,2,0,0,18.5
79,40,20,18,0,0,412.0
29,76,4,2,0,0,18.5
30,41,0,2,0,0,18.5
72,96,38,18,0,0,412.0
71,73,58,18,0,0,412.0
30,81,18,2,0,0,18.5
39,80,0,2,0,0,18.5
68,7,0,18,0,0,412.0
40,22,0,2,0,0,18.5
49,81,20,2,0,0,18.5
43,1,6,18,0,0,412.0
40,47,2,18,0,0,412.0
29,44,39,18,0,0,412.0
25,50,23,18,0,0,412.0
53,11,4,2,0,0,18.5
58,6,37,2,0,0,18.5
19,12,19,18,0,0,412.0
62,15,18,2,0,0,18.5
18,65,27,18,0,0,412.0
62,44,0,2,0,0,18.5
6,15,39,18,0,0,412.0
65,40,45,2,0,0,18.5
67,38,4,2,0,0,18.5
79,37,55,18,0,0,408.0
77,9,39,18,0,0,408.0
68,20,18,18,0,0,408.0
68,36,36,2,0,0,18.5
68,64,38,2,0,0,18.5
58,34,39,18,0,0,408.0
43,16,24,18,0,0,408.0
70,61,0,2,0,0,18.5
71,2,76,2,0,0,18.5
73,45,0,2,0,0,18.5
83,61,2,2,0,0,18.5
34,39,2,18,0,0,408.0
24,80,2,18,0,0,408.0
84,21,0,2,0,0,18.5
84,36,38,2,0,0,18.5
4,88,2,18,0,0,408.0
3,28,21,18,0,0,408.0
2,0,4,18,0,0,408.0
88,22,20,2,0,0,18.5
1,4,24,18,0,0,408.0
90,4,42,18,0,0,404.0
92,6,0,2,0,0,18.5
82,95,2,18,0,0,404.0
99,92,2,2,0,0,18.5
2,5,22,2,0,0,23.0
3,83,0,2,0,0,23.0
4,19,60,2,0,0,23.0
6,79,73,2,0,0,23.0
7,31,18,2,0,0,23.0
12,47,37,2,0,0,23.0
65,76,6,18,0,0,404.0
13,36,18,2,0,0,23.0
43,38,42,18,0,0,404.0
13,91,6,2,0,0,23.0
17,87,0,2,0,0,23.0
24,67,20,2,0,0,23.0
41,26,22,18,0,0,404.0
41,5,40,18,0,0,404.0
29,43,60,18,0,0,404.0
25,39,41,2,0,0,23.0
24,85,38,18,0,0,404.0
21,79,2,18,0,1,404.0
18,71,45,18,0,1,404.0
27,77,2,2,0,0,23.0
28,70,4,2,0,0,23.0
14,52,0,18,0,0,404.0
14,45,18,18,0,0,404.0
96,32,56,17,0,0,400.0
30,31,2,2,0,0,23.0
88,67,22,17,0,1,400.0
84,31,40,17,0,0,400.0
80,26,40,17,0,0,400.0
30,63,4,2,0,0,23.0
39,36,20,2,0,0,23.0
39,97,22,2,0,0,23.0
78,94,0,17,0,0,400.0
41,94,58,2,0,0,23.0
78,46,17,17,0,0,400.0
45,73,36,2,0,0,23.0
47,0,22,2,0,0,23.0
49,21,40,2,0,0,23.0
51,81,25,2,0,0,23.0
55,95,27,17,0,0,400.0
50,1,42,17,0,0,400.0
41,13,60,17,0,0,400.0
25,66,43,17,0,0,400.0
55,30,6,2,0,0,23.0
57,80,20,2,0,0,23.0
19,98,37,17,0,0,400.0
10,18,63,17,0,0,400.0
9,59,57,17,0,0,400.0
70,93,2,2,0,0,23.0
4,91,62,17,0,0,400.0
74,70,6,17,0,0,396.0
71,42,18,17,1,0,396.0
68,4,40,17,0,1,396.0
73,76,24,2,0,0,23.0
79,5,38,2,0,0,23.0
40,88,47,17,0,0,396.0
79,6,75,2,0,0,23.0
79,26,77,2,0,0,23.0
39,93,24,17,0,0,396.0
80,31,22,2,0,0,23.0
20,66,60,17,0,0,396.0
8,79,20,17,0,1,396.0
81,32,27,2,0,0,23.0
97,9,0,17,0,0,392.0
86,90,19,17,0,0,392.0
76,23,26,17,0,0,392.0
81,79,40,2,0,0,23.0
83,45,4,2,0,0,23.0
85,58,57,2,0,0,23.0
71,23,0,17,1,0,392.0
67,35,39,17,1,0,392.0
91,45,2,2,0,0,23.0
62,46,34,17,0,0,392.0
94,67,17,2,0,0,23.0
49,33,22,17,0,0,392.0
37,52,23,17,1,0,392.0
30,32,29,17,0,0,392.0
17,93,41,17,0,0,392.0
16,79,42,17,0,1,392.0
7,57,23,17,0,0,392.0
1,98,0,3,0,0,27.5
4,32,0,17,1,0,392.0
99,48,57,17,0,0,388.0
9,7,74,3,0,0,27.5
87,34,20,17,0,0,388.0
9,48,77,3,0,0,27.5
9,86,36,3,1,0,27.5
55,46,51,17,0,0,388.0
13,46,8,3,0,0,27.5
41,52,40,17,1,0,388.0
41,27,4,17,1,0,388.0
22,55,2,17,0,1,388.0
17,12,58,3,0,0,27.5
5,52,58,17,0,0,388.0
84,26,57,17,0,0,384.0
57,77,57,17,0,0,384.0
19,46,68,3,0,0,27.5
53,83,6,17,0,0,384.0
24,4,22,3,0,1,27.5
25,29,60,3,0,1,27.5
26,93,74,3,0,0,27.5
28,44,6,3,0,0,27.5
50,44,59,17,0,0,384.0
37,5,2,17,1,0,384.0
36,78,40,17,0,0,384.0
28,52,75,3,0,0,27.5
34,44,57,17,0,1,384.0
99,95,22,17,0,1,380.0
32,53,23,3,0,0,27.5
68,5,57,17,0,1,380.0
36,65,24,3,0,0,27.5
38,62,6,3,0,0,27.5
63,36,57,17,0,0,380.0
55,5,8,17,0,1,380.0
49,46,2,17,0,1,380.0
46,45,38,17,1,0,380.0
34,64,2,17,1,0,380.0
30,98,54,17,0,0,380.0
43,74,0,3,1,0,27.5
46,14,71,3,0,0,27.5
29,41,21,17,1,1,380.0
99,13,39,17,0,0,376.0
49,59,42,3,0,0,27.5
50,37,76,3,0,0,27.5
51,20,0,3,0,0,27.5
51,23,17,3,0,0,27.5
52,90,0,3,1,0,27.5
98,45,3,17,0,1,376.0
96,38,9,17,1,0,376.0
83,41,57,17,0,1,376.0
75,35,21,17,0,0,376.0
61,32,4,17,0,1,376.0
60,54,19,17,0,0,376.0
55,29,0,3,0,1,27.5
56,18,0,3,0,1,27.5
59,54,38,3,0,0,27.5
28,38,39,17,0,1,376.0
19,70,23,17,1,0,376.0
61,18,21,3,0,1,27.5
15,5,20,17,0,2,376.0
63,16,0,3,0,0,27.5
64,57,40,3,0,0,27.5
67,94,22,3,0,0,27.5
9,30,0,17,1,1,376.0
68,30,74,3,0,0,27.5
85,91,59,16,0,1,372.0
48,30,17,16,1,1,372.0
43,93,4,16,1,0,372.0
68,57,77,3,0,0,27.5
69,36,27,3,0,0,27.5
5,47,39,16,1,0,372.0
70,60,40,3,0,0,27.5
1,27,59,16,0,0,372.0
72,20,0,16,0,1,368.0
75,1,3,3,0,0,27.5
75,63,6,3,0,0,27.5
94,69,30,5,0,0,86.0
91,67,8,5,0,0,86.0
79,93,42,5,0,1,86.0
74,32,46,5,0,0,86.0
79,33,47,3,0,0,27.5
81,77,29,3,0,0,27.5
72,92,56,5,0,0,86.0
84,56,3,3,0,0,27.5
85,19,75,3,0,0,27.5
85,82,0,3,0,1,27.5
68,23,20,5,1,0,86.0
57,25,43,5,0,1,86.0
55,18,44,5,0,1,86.0
52,46,3,5,1,0,86.0
89,85,6,3,0,0,27.5
52,28,9,5,1,0,86.0
92,96,73,3,0,0,27.5
93,96,77,3,0,0,27.5
94,24,25,3,0,0,27.5
37,45,55,5,1,0,86.0
97,96,26,3,0,1,27.5
0,11,24,3,0,0,32.0
1,34,75,3,0,0,32.0
1,41,77,3,1,0,32.0
33,66,39,5,0,1,86.0
4,44,20,3,0,0,32.0
33,49,50,5,0,0,86.0
30,26,8,5,0,1,86.0
6,18,3,3,0,1,32.0
7,14,58,3,0,0,32.0
30,0,46,5,0,0,86.0
25,20,63,5,0,1,86.0
11,70,43,3,0,0,32.0
14,99,74,3,0,0,32.0
15,45,60,3,0,0,32.0
15,93,63,3,0,0,32.0
22,10,22,3,0,0,32.0
22,12,39,3,0,0,32.0
12,86,42,5,0,0,86.0
12,30,13,5,0,0,86.0
9,23,43,5,1,0,86.0
24,14,61,3,0,0,32.0
