src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,95,0,2,0,0,14.0
25,11,0,2,0,0,14.0
29,34,0,2,0,0,14.0
66,19,0,19,0,0,436.0
35,48,0,19,0,0,436.0
58,26,0,19,0,0,432.0
43,2,0,2,0,0,14.0
43,41,2,2,0,0,14.0
57,18,0,19,0,0,432.0
48,84,19,19,0,0,432.0
47,59,0,2,0,0,14.0
37,86,0,19,0,0,432.0
49,53,0,2,0,0,14.0
52,35,19,2,0,0,14.0
53,17,2,2,0,0,14.0
66,9,19,2,0,0,14.0
71,25,2,19,0,0,428.0
67,2,2,2,0,0,14.0
48,67,38,19,0,0,428.0
33,54,0,19,0,0,428.0
21,71,21,19,0,0,428.0
81,60,0,18,0,0,424.0
67,79,0,2,0,0,14.0
76,12,0,2,0,0,14.0
77,64,0,2,0,0,14.0
85,43,4,2,0,0,14.0
99,91,0,2,0,0,14.0
71,14,40,18,0,0,424.0
59,96,2,18,0,0,424.0
15,42,0,18,0,0,424.0
96,82,20,18,0,0,420.0
92,37,19,18,0,0,420.0
50,17,4,18,0,0,420.0
41,99,4,18,0,0,420.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
13,90,4,2,0,0,18.5
37,53,37,18,0,0,420.0
35,67,57,18,0,0,420.0
18,28,19,2,0,0,18.5
18,52,21,2,0,0,18.5
89,58,19,18,0,0,416.0
85,59,20,18,0,0,416.0
18,81,23,2,0,0,18.5
18,95,25,2,0,0,18.5
73,79,2,18,0,0,416.0
25,7,21,2,0,0,18.5
36,8,0,18,0,0,416.0
29,9,21,18,0,0,416.0
79,40,20,18,0,0,412.0
26,69,19,2,0,0,18.5
72,96,38,18,0,0,412.0
71,73,58,18,0,0,412.0
29,28,2,2,0,0,18.5
68,7,0,18,0,0,412.0
29,76,4,2,0,0,18.5
43,1,6,18,0,0,412.0
40,47,2,18,0,0,412.0
29,44,39,18,0,0,412.0
30,41,0,2,0,0,18.5
25,50,23,18,0,0,412.0
19,12,19,18,0,0,412.0
18,65,27,18,0,0,412.0
30,81,18,2,0,0,18.5
39,80,0,2,0,0,18.5
6,15,18,18,0,0,412.0
79,37,55,18,0,0,408.0
77,9,39,18,0,0,408.0
68,20,18,18,0,0,408.0
58,34,37,18,0,0,408.0
40,22,0,2,0,0,18.5
43,16,24,18,0,0,408.0
49,81,20,2,0,0,18.5
53,11,4,2,0,0,18.5
34,39,2,18,0,0,408.0
58,6,55,2,0,0,18.5
24,80,2,18,0,0,408.0
62,15,36,2,0,0,18.5
62,44,0,2,0,0,18.5
4,88,2,18,0,0,408.0
65,40,45,2,0,0,18.5
3,28,21,18,0,0,408.0
2,0,4,18,0,0,408.0
67,38,4,2,0,0,18.5
1,4,24,18,0,0,408.0
68,36,36,2,0,0,18.5
68,64,38,2,0,0,18.5
90,4,42,18,0,0,404.0
82,95,2,18,0,0,404.0
65,76,6,18,0,0,404.0
70,61,0,2,0,0,18.5
43,38,42,18,0,0,404.0
41,26,22,18,0,0,404.0
71,2,76,2,0,0,18.5
73,45,0,2,0,0,18.5
41,5,40,18,0,0,404.0
29,43,60,18,0,0,404.0
24,85,38,18,0,0,404.0
21,79,0,18,0,1,404.0
18,71,45,18,0,1,404.0
14,52,0,18,0,0,404.0
83,61,2,2,0,0,18.5
14,45,18,18,0,0,404.0
84,21,40,2,0,0,18.5
96,32,56,17,0,0,400.0
84,36,38,2,0,0,18.5
88,22,20,2,0,0,18.5
92,6,0,2,0,0,18.5
88,67,22,17,0,1,400.0
84,31,0,17,0,0,400.0
80,26,40,17,0,0,400.0
99,92,2,2,0,0,18.5
2,5,22,2,0,0,23.0
78,94,0,17,0,0,400.0
3,83,0,2,0,0,23.0
78,46,17,17,0,0,400.0
4,19,60,2,0,0,23.0
55,95,27,17,0,0,400.0
50,1,42,17,0,0,400.0
6,79,38,2,0,0,23.0
7,31,18,2,0,0,23.0
41,13,58,17,0,0,400.0
12,47,37,2,0,0,23.0
25,66,41,17,0,0,400.0
13,36,18,2,0,0,23.0
19,98,37,17,0,0,400.0
10,18,63,17,0,0,400.0
13,91,6,2,0,0,23.0
17,87,0,2,0,0,23.0
24,67,20,2,0,0,23.0
25,39,58,2,0,0,23.0
9,59,57,17,0,0,400.0
27,77,2,2,0,0,23.0
4,91,62,17,0,0,400.0
74,70,2,17,0,0,396.0
28,70,39,2,0,0,23.0
71,42,18,17,1,0,396.0
30,31,20,2,0,0,23.0
68,4,40,17,0,1,396.0
40,88,47,17,0,0,396.0
39,93,20,17,0,0,396.0
20,66,58,17,0,0,396.0
30,63,2,2,0,0,23.0
8,79,18,17,0,1,396.0
97,9,0,17,0,0,392.0
39,36,40,2,0,0,23.0
86,90,19,17,0,0,392.0
39,97,37,2,0,0,23.0
41,94,75,2,0,0,23.0
76,23,24,17,0,0,392.0
71,23,0,17,1,0,392.0
67,35,39,17,1,0,392.0
45,73,36,2,0,0,23.0
47,0,22,2,0,0,23.0
62,46,38,17,0,0,392.0
49,33,22,17,0,0,392.0
49,21,18,2,0,0,23.0
51,81,25,2,0,0,23.0
55,30,4,2,0,0,23.0
57,80,20,2,0,0,23.0
37,52,23,17,1,0,392.0
70,93,37,2,0,0,23.0
73,76,41,2,0,0,23.0
30,32,22,17,0,0,392.0
79,5,73,2,0,0,23.0
17,93,39,17,0,0,392.0
16,79,42,17,0,1,392.0
7,57,23,17,0,0,392.0
79,6,40,2,0,0,23.0
79,26,75,2,0,0,23.0
4,32,0,17,1,0,392.0
99,48,57,17,0,0,388.0
87,34,20,17,0,0,388.0
80,31,22,2,0,0,23.0
81,32,39,2,0,0,23.0
55,46,55,17,0,0,388.0
81,79,42,2,0,0,23.0
41,52,40,17,1,0,388.0
83,45,4,2,0,0,23.0
85,58,57,2,0,0,23.0
91,45,2,2,0,0,23.0
41,27,4,17,1,0,388.0
22,55,2,17,0,1,388.0
5,52,2,17,0,1,388.0
84,26,57,17,0,0,384.0
94,67,17,2,0,0,23.0
1,98,0,3,0,0,27.5
57,77,57,17,0,0,384.0
9,7,74,3,0,0,27.5
53,83,6,17,0,0,384.0
9,48,77,3,0,0,27.5
50,44,59,17,0,0,384.0
37,5,0,17,1,1,384.0
36,78,42,17,0,0,384.0
9,86,36,3,1,0,27.5
13,46,8,3,0,0,27.5
17,12,56,3,0,0,27.5
19,46,72,3,0,0,27.5
24,4,22,3,0,1,27.5
25,29,60,3,0,1,27.5
34,44,55,17,0,1,384.0
26,93,77,3,0,0,27.5
28,44,4,3,0,0,27.5
28,52,57,3,0,0,27.5
99,95,22,17,0,1,380.0
32,53,73,3,0,0,27.5
36,65,24,3,0,0,27.5
68,5,57,17,0,1,380.0
63,36,59,17,0,0,380.0
38,62,6,3,0,0,27.5
55,5,6,17,0,2,380.0
43,74,19,3,1,0,27.5
49,46,39,17,0,1,380.0
46,45,56,17,1,0,380.0
46,14,75,3,0,0,27.5
49,59,74,3,0,0,27.5
50,37,76,3,0,0,27.5
34,64,2,17,1,0,380.0
51,20,0,3,0,0,27.5
30,98,54,17,0,0,380.0
29,41,21,17,1,1,380.0
51,23,17,3,0,0,27.5
99,13,39,17,0,0,376.0
98,45,3,17,0,1,376.0
52,90,60,3,0,0,27.5
55,29,0,3,0,1,27.5
56,18,0,3,0,1,27.5
59,54,38,3,0,0,27.5
96,38,9,17,1,0,376.0
83,41,57,17,0,1,376.0
61,18,4,3,0,1,27.5
75,35,21,17,0,0,376.0
61,32,7,17,0,1,376.0
63,16,4,3,0,0,27.5
64,57,40,3,0,0,27.5
67,94,22,3,0,0,27.5
60,54,19,17,0,0,376.0
28,38,60,17,0,0,376.0
19,70,19,17,1,0,376.0
68,30,74,3,0,0,27.5
68,57,77,3,0,0,27.5
15,5,38,17,0,1,376.0
9,30,0,17,1,1,376.0
69,36,21,3,0,0,27.5
85,91,59,16,0,1,372.0
70,60,41,3,0,0,27.5
75,1,3,3,0,0,27.5
75,63,7,3,0,0,27.5
48,30,17,16,1,1,372.0
43,93,0,16,1,0,372.0
5,47,24,16,0,1,372.0
1,27,59,16,0,0,372.0
72,20,0,16,0,1,368.0
94,69,25,5,0,0,86.0
79,33,44,3,0,0,27.5
81,77,27,3,0,0,27.5
84,56,42,3,0,0,27.5
91,67,8,5,0,0,86.0
79,93,47,5,0,1,86.0
85,19,75,3,0,0,27.5
85,82,0,3,0,1,27.5
89,85,6,3,0,0,27.5
92,96,73,3,0,0,27.5
74,32,41,5,0,0,86.0
72,92,56,5,0,0,86.0
93,96,56,3,0,1,27.5
94,24,30,3,0,0,27.5
97,96,76,3,0,0,27.5
0,11,24,3,0,0,32.0
1,34,75,3,0,0,32.0
68,23,41,5,1,0,86.0
57,25,43,5,0,1,86.0
1,41,77,3,1,0,32.0
55,18,44,5,0,1,86.0
4,44,20,3,0,0,32.0
6,18,7,3,0,1,32.0
7,14,58,3,0,0,32.0
11,70,44,3,0,0,32.0
52,46,73,5,0,1,86.0
14,99,36,3,0,1,32.0
15,45,73,3,0,0,32.0
52,28,63,5,0,1,86.0
37,45,40,5,1,0,86.0
15,93,59,3,0,0,32.0
22,10,22,3,0,0,32.0
33,66,75,5,0,0,86.0
33,49,56,5,0,0,86.0
30,26,6,5,0,1,86.0
30,0,39,5,0,0,86.0
25,20,75,5,0,0,86.0
22,12,39,3,0,0,32.0
24,14,61,3,0,0,32.0
12,86,42,5,0,0,86.0
25,42,63,3,0,0,32.0
29,46,11,3,0,0,32.0
12,30,11,5,0,0,86.0
9,23,46,5,1,0,86.0
4,82,57,5,1,0,86.0
32,58,76,3,0,0,32.0
99,54,74,5,0,0,81.5
96,80,26,5,1,0,81.5
34,4,72,3,0,1,32.0
95,73,20,5,0,0,81.5
36,74,27,3,0,0,32.0
92,95,44,5,0,0,81.5
85,41,9,5,0,2,81.5
84,64,45,5,0,0,81.5
38,19,0,3,0,1,32.0
39,56,45,3,0,0,32.0
77,71,74,5,0,1,81.5
40,99,39,3,0,1,32.0
77,38,30,5,0,0,81.5
70,0,47,5,0,0,81.5
42,95,49,3,0,0,32.0
65,66,0,5,0,1,81.5
44,40,76,3,0,0,32.0
47,50,24,3,0,1,32.0
60,23,51,5,0,0,81.5
49,86,61,3,0,0,32.0
48,46,0,5,1,0,81.5
50,99,0,3,0,1,32.0
47,77,27,5,0,1,81.5
42,43,35,5,0,1,81.5
40,35,64,5,0,1,81.5
37,31,45,5,1,0,81.5
53,41,76,3,0,1,32.0
35,20,75,5,0,1,81.5
15,14,64,5,0,0,81.5
57,13,48,3,0,1,32.0
13,20,11,5,0,0,81.5
12,10,2,5,0,0,81.5
57,35,51,3,0,1,32.0
60,94,36,3,0,0,32.0
9,34,19,5,1,1,81.5
63,43,16,3,0,1,32.0
65,87,47,3,0,0,32.0
71,48,35,3,1,1,32.0
74,69,30,3,0,0,32.0
8,5,58,5,0,0,81.5
74,73,33,3,0,0,32.0
76,37,73,3,0,0,32.0
98,82,71,5,0,0,77.0
94,89,39,5,0,0,77.0
94,0,52,5,0,0,77.0
78,27,34,3,0,0,32.0
78,83,37,3,0,0,32.0
82,25,66,3,0,0,32.0
83,39,42,3,0,0,32.0
83,77,23,3,0,0,32.0
83,91,26,3,0,0,32.0
87,10,7,3,0,0,32.0
87,63,10,3,0,0,32.0
89,77,9,3,0,0,32.0
93,24,64,5,0,0,77.0
92,98,4,5,0,1,77.0
90,20,6,3,0,0,32.0
90,2,36,5,0,0,77.0
89,2,44,5,0,0,77.0
92,15,69,3,0,0,32.0
77,7,4,5,0,1,77.0
74,87,50,5,0,0,77.0
92,65,50,3,0,0,32.0
95,80,57,3,0,0,32.0
72,24,25,5,0,0,77.0
96,53,31,3,1,0,32.0
67,26,25,5,0,1,77.0
97,30,44,3,0,0,32.0
65,67,75,5,0,0,77.0
98,17,22,3,0,0,32.0
65,64,53,5,0,0,77.0
63,45,45,5,0,0,77.0
98,94,33,3,0,0,32.0
99,38,26,3,1,0,32.0
62,64,19,5,0,0,77.0
1,87,2,3,1,0,36.5
60,82,44,5,0,0,77.0
2,64,24,3,0,0,36.5
4,97,17,3,1,0,36.5
57,85,14,5,1,0,77.0
57,45,6,5,1,0,77.0
54,41,41,5,0,2,77.0
5,9,63,3,0,1,36.5
5,13,75,3,0,0,36.5
5,54,66,3,0,0,36.5
53,12,59,5,0,0,77.0
7,26,40,3,0,1,36.5
7,62,55,3,0,0,36.5
7,96,43,3,0,1,36.5
8,96,35,3,0,1,36.5
52,68,68,5,0,1,77.0
9,57,54,3,1,0,36.5
11,60,56,3,0,0,36.5
51,46,3,5,0,1,77.0
48,86,47,5,1,0,77.0
13,73,25,3,0,0,36.5
47,9,39,5,0,1,77.0
