src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,95,0,2,0,0,14.0
66,19,0,19,0,0,436.0
25,11,0,2,0,0,14.0
29,34,0,2,0,0,14.0
35,48,0,19,0,0,436.0
43,2,0,2,0,0,14.0
43,41,2,2,0,0,14.0
47,59,0,2,0,0,14.0
49,53,0,2,0,0,14.0
52,35,19,2,0,0,14.0
53,17,2,2,0,0,14.0
58,26,0,19,0,0,432.0
57,18,0,19,0,0,432.0
66,9,19,2,0,0,14.0
67,2,2,2,0,0,14.0
48,84,19,19,0,0,432.0
37,86,0,19,0,0,432.0
67,79,0,2,0,0,14.0
76,12,0,2,0,0,14.0
77,64,0,2,0,0,14.0
85,43,4,2,0,0,14.0
71,25,2,19,0,0,428.0
48,67,38,19,0,0,428.0
33,54,0,19,0,0,428.0
99,91,0,2,0,0,14.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
21,71,21,19,0,0,428.0
13,90,4,2,0,0,18.5
18,28,19,2,0,0,18.5
81,60,0,18,0,0,424.0
18,52,21,2,0,0,18.5
18,81,23,2,0,0,18.5
18,95,25,2,0,0,18.5
25,7,21,2,0,0,18.5
26,69,19,2,0,0,18.5
29,28,2,2,0,0,18.5
29,76,4,2,0,0,18.5
71,14,40,18,0,0,424.0
30,41,0,2,0,0,18.5
30,81,18,2,0,0,18.5
39,80,0,2,0,0,18.5
59,96,2,18,0,0,424.0
40,22,0,2,0,0,18.5
15,42,0,18,0,0,424.0
49,81,20,2,0,0,18.5
53,11,4,2,0,0,18.5
96,82,20,18,0,0,420.0
92,37,19,18,0,0,420.0
58,6,19,2,0,0,18.5
50,17,4,18,0,0,420.0
62,15,18,2,0,0,18.5
41,99,4,18,0,0,420.0
37,53,37,18,0,0,420.0
35,67,57,18,0,0,420.0
62,44,0,2,0,0,18.5
89,58,21,18,0,0,416.0
85,59,20,18,0,0,416.0
73,79,2,18,0,0,416.0
65,40,2,2,0,0,18.5
67,38,4,2,0,0,18.5
68,36,0,2,0,0,18.5
68,64,2,2,0,0,18.5
70,61,0,2,0,0,18.5
71,2,58,2,0,0,18.5
36,8,2,18,0,0,416.0
29,9,21,18,0,0,416.0
73,45,0,2,0,0,18.5
79,40,20,18,0,0,412.0
72,96,38,18,0,0,412.0
83,61,2,2,0,0,18.5
84,21,0,2,0,0,18.5
84,36,38,2,0,0,18.5
71,73,60,18,0,0,412.0
88,22,2,2,0,0,18.5
92,6,0,2,0,0,18.5
68,7,23,18,0,0,412.0
99,92,2,2,0,0,18.5
2,5,4,2,0,0,23.0
3,83,0,2,0,0,23.0
4,19,19,2,0,0,23.0
6,79,38,2,0,0,23.0
7,31,0,2,0,0,23.0
43,1,6,18,0,0,412.0
12,47,2,2,0,0,23.0
13,36,20,2,0,0,23.0
40,47,38,18,0,0,412.0
13,91,6,2,0,0,23.0
17,87,0,2,0,0,23.0
29,44,39,18,0,0,412.0
24,67,6,2,0,0,23.0
25,50,23,18,0,0,412.0
25,39,41,2,0,0,23.0
19,12,21,18,0,0,412.0
27,77,2,2,0,0,23.0
28,70,4,2,0,0,23.0
18,65,27,18,0,0,412.0
6,15,40,18,0,0,412.0
79,37,55,18,0,0,408.0
30,31,2,2,0,0,23.0
77,9,39,18,0,0,408.0
30,63,4,2,0,0,23.0
39,36,22,2,0,0,23.0
39,97,2,2,0,0,23.0
41,94,22,2,0,0,23.0
68,20,4,18,0,0,408.0
58,34,39,18,0,0,408.0
43,16,24,18,0,0,408.0
34,39,4,18,0,0,408.0
45,73,20,2,0,0,23.0
47,0,4,2,0,0,23.0
49,21,2,2,0,0,23.0
51,81,25,2,0,0,23.0
55,30,6,2,0,0,23.0
57,80,19,2,0,0,23.0
70,93,2,2,0,0,23.0
24,80,21,18,0,0,408.0
4,88,21,18,0,0,408.0
73,76,22,2,0,0,23.0
3,28,21,18,0,0,408.0
79,5,40,2,0,0,23.0
79,6,73,2,0,0,23.0
79,26,42,2,0,0,23.0
2,0,6,18,0,0,408.0
80,31,4,2,0,0,23.0
81,32,27,2,0,0,23.0
81,79,44,2,0,0,23.0
1,4,39,18,0,0,408.0
83,45,4,2,0,0,23.0
85,58,57,2,0,0,23.0
91,45,2,2,0,0,23.0
94,67,8,2,0,0,23.0
1,98,0,3,0,0,27.5
9,7,2,3,0,0,27.5
90,4,57,18,0,0,404.0
9,48,57,3,0,0,27.5
9,86,60,3,0,0,27.5
13,46,8,3,0,0,27.5
82,95,2,18,0,0,404.0
17,12,39,3,0,0,27.5
19,46,39,3,0,0,27.5
65,76,45,18,0,0,404.0
24,4,2,3,0,0,27.5
25,29,57,3,0,0,27.5
26,93,21,3,0,0,27.5
28,44,6,3,0,0,27.5
28,52,9,3,0,0,27.5
32,53,6,3,0,0,27.5
36,65,24,3,0,0,27.5
38,62,6,3,0,0,27.5
43,74,42,3,0,0,27.5
46,14,0,3,0,0,27.5
49,59,38,3,0,0,27.5
50,37,73,3,0,0,27.5
43,38,45,18,0,0,404.0
51,20,0,3,0,0,27.5
51,23,3,3,0,0,27.5
52,90,0,3,0,0,27.5
55,29,8,3,0,0,27.5
56,18,45,3,0,0,27.5
59,54,41,3,0,0,27.5
61,18,48,3,0,0,27.5
41,26,24,18,0,0,404.0
63,16,0,3,0,0,27.5
64,57,21,3,0,0,27.5
67,94,10,3,0,0,27.5
68,30,41,3,0,0,27.5
68,57,44,3,0,0,27.5
69,36,27,3,0,0,27.5
70,60,18,3,0,0,27.5
41,5,42,18,0,0,404.0
75,1,3,3,0,0,27.5
29,43,60,18,0,1,404.0
75,63,6,3,0,0,27.5
79,33,46,3,0,0,27.5
24,85,39,18,0,0,404.0
81,77,29,3,0,0,27.5
84,56,2,3,0,0,27.5
85,19,59,3,0,0,27.5
85,82,62,3,0,0,27.5
21,79,40,18,0,1,404.0
18,71,51,18,0,1,404.0
14,52,58,18,0,0,404.0
14,45,22,18,0,0,404.0
89,85,0,3,0,0,27.5
96,32,56,17,0,0,400.0
92,96,73,3,0,0,27.5
88,67,4,17,0,1,400.0
93,96,76,3,0,0,27.5
94,24,13,3,0,0,27.5
84,31,40,17,0,0,400.0
97,96,4,3,0,1,27.5
0,11,24,3,0,0,32.0
1,34,24,3,0,0,32.0
1,41,60,3,0,0,32.0
4,44,9,3,0,0,32.0
6,18,69,3,0,0,32.0
80,26,44,17,0,0,400.0
7,14,5,3,0,0,32.0
78,94,24,17,0,0,400.0
78,46,42,17,0,0,400.0
11,70,6,3,0,0,32.0
14,99,76,3,0,0,32.0
55,95,27,17,0,0,400.0
15,45,58,3,0,0,32.0
50,1,41,17,0,1,400.0
15,93,24,3,0,0,32.0
22,10,4,3,0,0,32.0
41,13,63,17,0,0,400.0
22,12,7,3,0,0,32.0
24,14,8,3,0,0,32.0
25,66,60,17,0,0,400.0
25,42,43,3,0,0,32.0
29,46,11,3,0,0,32.0
32,58,73,3,0,0,32.0
34,4,75,3,0,0,32.0
19,98,42,17,0,0,400.0
36,74,30,3,0,0,32.0
38,19,63,3,0,0,32.0
10,18,7,17,0,1,400.0
39,56,24,3,0,0,32.0
9,59,63,17,0,0,400.0
4,91,8,17,1,0,400.0
40,99,56,3,0,0,32.0
42,95,20,3,0,0,32.0
74,70,45,17,0,0,396.0
44,40,12,3,0,0,32.0
47,50,58,3,0,0,32.0
71,42,23,17,1,0,396.0
68,4,47,17,0,1,396.0
49,86,22,3,0,0,32.0
50,99,61,3,0,0,32.0
53,41,9,3,0,1,32.0
57,13,24,3,0,0,32.0
57,35,27,3,0,0,32.0
60,94,41,3,0,0,32.0
63,43,63,3,0,0,32.0
40,88,59,17,0,0,396.0
65,87,4,3,0,0,32.0
39,93,43,17,0,0,396.0
20,66,22,17,0,0,396.0
71,48,69,3,1,0,32.0
74,69,0,3,0,0,32.0
74,73,24,3,0,0,32.0
76,37,76,3,0,0,32.0
78,27,4,3,0,0,32.0
78,83,7,3,0,0,32.0
82,25,46,3,0,0,32.0
8,79,20,17,0,1,396.0
97,9,7,17,0,1,392.0
86,90,25,17,0,0,392.0
83,39,27,3,0,0,32.0
83,77,10,3,0,0,32.0
76,23,24,17,0,0,392.0
83,91,30,3,0,0,32.0
87,10,24,3,0,0,32.0
87,63,9,3,0,0,32.0
89,77,4,3,0,0,32.0
90,20,42,3,0,0,32.0
92,15,37,3,0,0,32.0
92,65,7,3,0,0,32.0
71,23,6,17,1,0,392.0
95,80,61,3,0,0,32.0
67,35,13,17,0,1,392.0
96,53,12,3,1,0,32.0
97,30,24,3,0,0,32.0
62,46,20,17,0,0,392.0
98,17,22,3,0,0,32.0
98,94,3,3,0,0,32.0
99,38,22,3,0,0,32.0
1,87,27,3,0,0,36.5
2,64,24,3,0,0,36.5
4,97,5,3,0,1,36.5
5,9,6,3,0,0,36.5
5,13,11,3,0,0,36.5
49,33,49,17,0,0,392.0
5,54,19,3,0,0,36.5
7,26,61,3,0,0,36.5
7,62,9,3,0,0,36.5
37,52,23,17,1,0,392.0
7,96,15,3,0,1,36.5
8,96,37,3,0,1,36.5
30,32,44,17,0,1,392.0
9,57,9,3,0,1,36.5
11,60,21,3,0,0,36.5
13,73,27,3,0,0,36.5
14,61,11,3,0,0,36.5
17,93,42,17,0,1,392.0
14,77,14,3,0,0,36.5
15,51,20,3,0,0,36.5
16,79,3,17,0,1,392.0
16,7,42,3,0,0,36.5
16,44,20,3,0,0,36.5
18,48,72,3,0,0,36.5
19,25,77,3,0,0,36.5
