src,dst,spec,slots_used,core_src,core_dst,tfk_slot
66,19,0,19,0,0,436.0
4,95,0,2,0,0,14.0
35,48,0,19,0,0,436.0
25,11,0,2,0,0,14.0
29,34,0,2,0,0,14.0
43,2,0,2,0,0,14.0
58,26,0,19,0,0,432.0
57,18,0,19,0,0,432.0
48,84,19,19,0,0,432.0
43,41,2,2,0,0,14.0
37,86,0,19,0,0,432.0
47,59,0,2,0,0,14.0
49,53,0,2,0,0,14.0
71,25,2,19,0,0,428.0
48,67,38,19,0,0,428.0
33,54,0,19,0,0,428.0
52,35,19,2,0,0,14.0
21,71,21,19,0,0,428.0
81,60,0,18,0,0,424.0
71,14,40,18,0,0,424.0
53,17,2,2,0,0,14.0
66,9,19,2,0,0,14.0
59,96,2,18,0,0,424.0
67,2,2,2,0,0,14.0
15,42,0,18,0,0,424.0
67,79,0,2,0,0,14.0
96,82,20,18,0,0,420.0
92,37,19,18,0,0,420.0
50,17,4,18,0,0,420.0
76,12,0,2,0,0,14.0
41,99,4,18,0,0,420.0
77,64,0,2,0,0,14.0
37,53,37,18,0,0,420.0
35,67,57,18,0,0,420.0
85,43,4,2,0,0,14.0
89,58,19,18,0,0,416.0
85,59,20,18,0,0,416.0
99,91,0,2,0,0,14.0
73,79,2,18,0,0,416.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
36,8,0,18,0,0,416.0
29,9,21,18,0,0,416.0
79,40,20,18,0,0,412.0
72,96,38,18,0,0,412.0
71,73,58,18,0,0,412.0
68,7,0,18,0,0,412.0
43,1,6,18,0,0,412.0
40,47,2,18,0,0,412.0
29,44,39,18,0,0,412.0
25,50,22,18,0,0,412.0
13,90,4,2,0,0,18.5
19,12,19,18,0,0,412.0
18,28,19,2,0,0,18.5
18,52,21,2,0,0,18.5
18,81,23,2,0,0,18.5
18,65,25,18,0,0,412.0
6,15,18,18,0,0,412.0
79,37,55,18,0,0,408.0
18,95,43,2,0,0,18.5
77,9,39,18,0,0,408.0
68,20,18,18,0,0,408.0
25,7,40,2,0,0,18.5
26,69,19,2,0,0,18.5
29,28,2,2,0,0,18.5
58,34,37,18,0,0,408.0
43,16,24,18,0,0,408.0
29,76,4,2,0,0,18.5
30,41,0,2,0,0,18.5
34,39,2,18,0,0,408.0
30,81,18,2,0,0,18.5
39,80,0,2,0,0,18.5
40,22,0,2,0,0,18.5
24,80,2,18,0,0,408.0
4,88,2,18,0,0,408.0
3,28,21,18,0,0,408.0
49,81,20,2,0,0,18.5
53,11,4,2,0,0,18.5
2,0,4,18,0,0,408.0
1,4,24,18,0,0,408.0
58,6,55,2,0,0,18.5
90,4,42,18,0,0,404.0
82,95,2,18,0,0,404.0
65,76,6,18,0,0,404.0
62,15,36,2,0,0,18.5
62,44,0,2,0,0,18.5
65,40,43,2,0,0,18.5
43,38,42,18,0,0,404.0
67,38,4,2,0,0,18.5
68,36,36,2,0,0,18.5
41,26,22,18,0,0,404.0
41,5,40,18,0,0,404.0
68,64,38,2,0,0,18.5
29,43,60,18,0,0,404.0
70,61,0,2,0,0,18.5
24,85,38,18,0,0,404.0
21,79,0,18,0,1,404.0
18,71,45,18,0,1,404.0
71,2,76,2,0,0,18.5
73,45,0,2,0,0,18.5
83,61,2,2,0,0,18.5
14,52,0,18,0,0,404.0
84,21,40,2,0,0,18.5
14,45,18,18,0,0,404.0
84,36,38,2,0,0,18.5
96,32,56,17,0,0,400.0
88,67,20,17,0,0,400.0
84,31,0,17,0,0,400.0
80,26,40,17,0,0,400.0
78,94,0,17,0,0,400.0
78,46,17,17,0,0,400.0
55,95,20,17,0,0,400.0
50,1,42,17,0,0,400.0
88,22,37,2,0,0,18.5
41,13,58,17,0,0,400.0
92,6,0,2,0,0,18.5
25,66,42,17,0,0,400.0
19,98,37,17,0,0,400.0
99,92,2,2,0,0,18.5
2,5,22,2,0,0,23.0
10,18,63,17,0,0,400.0
3,83,0,2,0,0,23.0
4,19,60,2,0,0,23.0
