src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,95,0,2,0,0,14.0
25,11,0,2,0,0,14.0
66,19,0,19,0,0,436.0
35,48,0,19,0,0,436.0
29,34,0,2,0,0,14.0
43,2,0,2,0,0,14.0
58,26,0,19,0,0,432.0
43,41,2,2,0,0,14.0
47,59,0,2,0,0,14.0
57,18,0,19,0,0,432.0
49,53,0,2,0,0,14.0
48,84,19,19,0,0,432.0
52,35,19,2,0,0,14.0
37,86,0,19,0,0,432.0
53,17,2,2,0,0,14.0
66,9,19,2,0,0,14.0
67,2,2,2,0,0,14.0
67,79,0,2,0,0,14.0
76,12,0,2,0,0,14.0
77,64,0,2,0,0,14.0
71,25,2,19,0,0,428.0
85,43,4,2,0,0,14.0
99,91,0,2,0,0,14.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
13,90,4,2,0,0,18.5
18,28,19,2,0,0,18.5
18,52,21,2,0,0,18.5
18,81,23,2,0,0,18.5
18,95,25,2,0,0,18.5
25,7,21,2,0,0,18.5
26,69,19,2,0,0,18.5
48,67,38,19,0,0,428.0
29,28,2,2,0,0,18.5
29,76,4,2,0,0,18.5
30,41,0,2,0,0,18.5
30,81,2,2,0,0,18.5
33,54,0,19,0,0,428.0
39,80,0,2,0,0,18.5
40,22,0,2,0,0,18.5
49,81,4,2,0,0,18.5
21,71,21,19,0,0,428.0
81,60,25,18,0,0,424.0
53,11,4,2,0,0,18.5
58,6,19,2,0,0,18.5
62,15,0,2,0,0,18.5
62,44,4,2,0,0,18.5
71,14,40,18,0,0,424.0
65,40,2,2,0,0,18.5
67,38,4,2,0,0,18.5
59,96,2,18,0,0,424.0
15,42,2,18,0,0,424.0
68,36,0,2,0,0,18.5
96,82,20,18,0,0,420.0
68,64,2,2,0,0,18.5
70,61,0,2,0,0,18.5
92,37,19,18,0,0,420.0
71,2,58,2,0,0,18.5
50,17,4,18,0,0,420.0
41,99,4,18,0,0,420.0
73,45,0,2,0,0,18.5
83,61,2,2,0,0,18.5
37,53,37,18,0,0,420.0
84,21,0,2,0,0,18.5
84,36,2,2,0,0,18.5
88,22,2,2,0,0,18.5
92,6,0,2,0,0,18.5
99,92,2,2,0,0,18.5
2,5,4,2,0,0,23.0
35,67,57,18,0,0,420.0
3,83,0,2,0,0,23.0
4,19,19,2,0,0,23.0
6,79,2,2,0,0,23.0
7,31,0,2,0,0,23.0
12,47,2,2,0,0,23.0
13,36,6,2,0,0,23.0
89,58,21,18,0,0,416.0
13,91,8,2,0,0,23.0
17,87,0,2,0,0,23.0
85,59,20,18,0,0,416.0
24,67,6,2,0,0,23.0
25,39,23,2,0,0,23.0
27,77,2,2,0,0,23.0
73,79,4,18,0,0,416.0
28,70,4,2,0,0,23.0
36,8,8,18,0,0,416.0
30,31,4,2,0,0,23.0
30,63,6,2,0,0,23.0
39,36,4,2,0,0,23.0
39,97,2,2,0,0,23.0
29,9,21,18,0,0,416.0
41,94,22,2,0,0,23.0
45,73,2,2,0,0,23.0
47,0,4,2,0,0,23.0
49,21,2,2,0,0,23.0
51,81,0,2,0,0,23.0
55,30,8,2,0,0,23.0
57,80,19,2,0,0,23.0
79,40,22,18,0,0,412.0
70,93,2,2,0,0,23.0
73,76,22,2,0,0,23.0
79,5,40,2,0,0,23.0
79,6,42,2,0,0,23.0
79,26,44,2,0,0,23.0
80,31,2,2,0,0,23.0
81,32,6,2,0,0,23.0
81,79,46,2,0,0,23.0
83,45,4,2,0,0,23.0
85,58,39,2,0,0,23.0
91,45,6,2,0,0,23.0
72,96,38,18,0,0,412.0
94,67,8,2,0,0,23.0
71,73,60,18,0,0,412.0
1,98,0,3,0,0,27.5
9,7,2,3,0,0,27.5
9,48,57,3,0,0,27.5
9,86,39,3,0,0,27.5
13,46,10,3,0,0,27.5
68,7,23,18,0,0,412.0
17,12,22,3,0,0,27.5
19,46,21,3,0,0,27.5
24,4,2,3,0,0,27.5
43,1,6,18,0,0,412.0
25,29,39,3,0,0,27.5
26,93,21,3,0,0,27.5
40,47,40,18,0,0,412.0
28,44,6,3,0,0,27.5
28,52,9,3,0,0,27.5
32,53,8,3,0,0,27.5
36,65,26,3,0,0,27.5
29,44,42,18,0,0,412.0
38,62,6,3,0,0,27.5
25,50,42,18,0,0,412.0
19,12,25,18,0,0,412.0
43,74,24,3,0,0,27.5
46,14,0,3,0,0,27.5
18,65,29,18,0,0,412.0
49,59,38,3,0,0,27.5
50,37,60,3,0,0,27.5
51,20,2,3,0,0,27.5
51,23,5,3,0,0,27.5
52,90,0,3,0,0,27.5
55,29,10,3,0,0,27.5
56,18,47,3,0,0,27.5
59,54,41,3,0,0,27.5
61,18,50,3,0,0,27.5
63,16,0,3,0,0,27.5
64,57,21,3,0,0,27.5
6,15,21,18,0,0,412.0
67,94,10,3,0,0,27.5
68,30,10,3,0,0,27.5
68,57,41,3,0,0,27.5
69,36,29,3,0,0,27.5
79,37,48,18,0,1,408.0
70,60,6,3,0,0,27.5
75,1,3,3,0,0,27.5
75,63,8,3,0,0,27.5
79,33,66,3,0,0,27.5
81,77,8,3,0,0,27.5
77,9,60,18,0,0,408.0
84,56,4,3,0,0,27.5
68,20,44,18,0,0,408.0
85,19,43,3,0,0,27.5
85,82,0,3,0,0,27.5
89,85,6,3,0,0,27.5
92,96,56,3,0,0,27.5
93,96,59,3,0,0,27.5
94,24,13,3,0,0,27.5
58,34,41,18,0,0,408.0
43,16,27,18,0,0,408.0
97,96,62,3,0,0,27.5
0,11,6,3,0,0,32.0
1,34,24,3,0,0,32.0
1,41,27,3,0,0,32.0
4,44,9,3,0,0,32.0
6,18,53,3,0,0,32.0
7,14,5,3,0,0,32.0
11,70,9,3,0,0,32.0
14,99,22,3,0,0,32.0
15,45,39,3,0,0,32.0
15,93,42,3,0,0,32.0
22,10,4,3,0,0,32.0
34,39,59,18,0,0,408.0
24,80,21,18,0,0,408.0
22,12,7,3,0,0,32.0
4,88,21,18,0,0,408.0
3,28,21,18,0,0,408.0
24,14,8,3,0,0,32.0
2,0,9,18,0,0,408.0
25,42,25,3,0,0,32.0
1,4,39,18,0,0,408.0
90,4,57,18,0,0,404.0
29,46,6,3,0,0,32.0
32,58,59,3,0,0,32.0
82,95,38,18,0,0,404.0
34,4,5,3,0,0,32.0
65,76,47,18,0,0,404.0
36,74,32,3,0,0,32.0
38,19,46,3,0,0,32.0
43,38,49,18,0,0,404.0
39,56,7,3,0,0,32.0
40,99,58,3,0,0,32.0
42,95,20,3,0,0,32.0
44,40,12,3,0,0,32.0
47,50,22,3,0,0,32.0
41,26,46,18,0,0,404.0
49,86,19,3,0,0,32.0
50,99,25,3,0,0,32.0
53,41,24,3,0,0,32.0
57,13,24,3,0,0,32.0
57,35,27,3,0,0,32.0
60,94,0,3,0,0,32.0
63,43,45,3,0,0,32.0
65,87,4,3,0,0,32.0
71,48,60,3,1,0,32.0
41,5,6,18,1,0,404.0
29,43,60,18,0,1,404.0
74,69,0,3,0,0,32.0
74,73,27,3,0,0,32.0
76,37,65,3,0,0,32.0
78,27,4,3,0,0,32.0
78,83,7,3,0,0,32.0
82,25,60,3,0,0,32.0
83,39,10,3,0,0,32.0
83,77,13,3,0,0,32.0
83,91,16,3,0,0,32.0
24,85,46,18,0,0,404.0
21,79,40,18,0,1,404.0
87,10,7,3,0,0,32.0
87,63,11,3,0,0,32.0
89,77,16,3,0,0,32.0
90,20,6,3,0,0,32.0
92,15,45,3,0,0,32.0
92,65,7,3,0,0,32.0
95,80,4,3,0,0,32.0
18,71,56,18,0,2,404.0
14,52,58,18,0,0,404.0
14,45,8,18,1,0,404.0
96,53,65,3,0,0,32.0
97,30,13,3,0,0,32.0
98,17,25,3,0,0,32.0
96,32,11,17,1,0,400.0
98,94,3,3,0,0,32.0
88,67,4,17,0,1,400.0
99,38,28,3,0,0,32.0
1,87,30,3,0,0,36.5
2,64,6,3,0,0,36.5
84,31,38,17,0,0,400.0
4,97,16,3,0,0,36.5
5,9,42,3,0,0,36.5
80,26,39,17,0,1,400.0
5,13,27,3,0,0,36.5
5,54,24,3,0,0,36.5
7,26,41,3,0,0,36.5
78,94,24,17,0,0,400.0
7,62,9,3,0,0,36.5
7,96,68,3,0,0,36.5
8,96,71,3,0,0,36.5
9,57,45,3,0,0,36.5
11,60,12,3,0,0,36.5
13,73,30,3,0,0,36.5
14,61,11,3,0,0,36.5
14,77,19,3,0,0,36.5
15,51,48,3,0,0,36.5
78,46,41,17,0,0,400.0
16,7,12,3,0,0,36.5
16,44,15,3,0,0,36.5
55,95,56,17,0,0,400.0
50,1,63,17,0,0,400.0
18,48,74,3,0,0,36.5
19,25,63,3,0,0,36.5
20,57,30,3,0,0,36.5
20,73,24,3,0,0,36.5
21,10,10,3,0,0,36.5
21,13,13,3,0,0,36.5
21,89,58,3,0,0,36.5
41,13,33,17,1,0,400.0
22,96,74,3,0,0,36.5
24,58,64,3,0,0,36.5
25,86,28,3,0,0,36.5
26,80,64,3,0,0,36.5
27,12,10,3,0,0,36.5
28,34,12,3,0,0,36.5
29,37,13,3,0,1,36.5
25,66,21,17,1,0,400.0
19,98,6,17,1,0,400.0
10,18,13,17,0,1,400.0
31,36,35,3,0,0,36.5
35,15,51,3,0,0,36.5
9,59,44,17,1,0,400.0
37,2,55,3,0,0,36.5
37,72,68,3,0,0,36.5
4,91,19,17,1,0,400.0
74,70,35,17,0,0,396.0
38,10,0,3,0,0,36.5
38,75,11,3,0,0,36.5
41,24,39,3,0,0,36.5
41,85,64,3,0,0,36.5
42,21,61,3,0,0,36.5
45,4,75,3,0,0,36.5
45,16,45,3,0,0,36.5
46,7,15,3,0,0,36.5
49,25,31,3,0,0,36.5
71,42,28,17,1,0,396.0
49,38,14,3,0,0,36.5
49,61,6,3,0,0,36.5
68,4,62,17,0,1,396.0
40,88,61,17,0,0,396.0
50,4,0,3,0,1,36.5
51,0,27,3,0,0,36.5
39,93,25,17,0,0,396.0
20,66,62,17,0,0,396.0
51,45,30,3,0,0,36.5
51,65,10,3,0,0,36.5
52,76,6,3,0,0,36.5
53,24,16,3,0,0,36.5
8,79,26,17,0,2,396.0
53,48,68,3,0,0,36.5
97,9,19,17,0,1,392.0
86,90,42,17,0,1,392.0
53,80,11,3,0,0,36.5
76,23,24,17,0,0,392.0
54,57,33,3,0,0,36.5
55,6,4,3,0,0,36.5
55,65,13,3,0,0,36.5
57,28,48,3,0,0,36.5
71,23,63,17,1,0,392.0
59,20,61,3,0,1,36.5
59,84,64,3,0,0,36.5
60,19,49,3,0,0,36.5
60,45,52,3,0,0,36.5
67,35,13,17,0,1,392.0
61,70,14,3,0,0,36.5
63,46,3,3,0,0,36.5
65,8,65,3,0,0,36.5
62,46,24,17,0,0,392.0
65,78,16,3,0,0,36.5
65,82,68,3,0,0,36.5
66,42,45,3,0,0,36.5
66,79,58,3,0,1,36.5
67,88,30,3,0,1,36.5
49,33,41,17,0,0,392.0
68,32,4,3,0,1,36.5
69,18,77,3,0,0,36.5
69,87,14,3,0,0,36.5
71,84,7,3,1,0,36.5
72,25,34,3,0,0,36.5
72,74,3,3,0,0,36.5
73,5,33,3,0,0,36.5
73,67,36,3,0,1,36.5
75,8,0,3,0,0,36.5
75,54,19,3,0,0,36.5
76,70,17,3,0,0,36.5
77,56,22,3,0,0,36.5
77,89,39,3,0,0,36.5
78,14,76,3,0,0,36.5
37,52,23,17,1,0,392.0
82,47,6,3,0,0,36.5
83,9,48,3,0,0,36.5
83,44,19,3,0,0,36.5
30,32,28,17,0,0,392.0
17,93,62,17,0,0,392.0
84,33,58,3,0,0,36.5
85,46,67,3,0,0,36.5
85,88,9,3,0,1,36.5
87,37,71,3,0,0,36.5
87,78,19,3,0,0,36.5
87,96,77,3,0,0,36.5
90,46,18,3,0,0,36.5
91,63,36,3,0,0,36.5
92,14,14,3,0,0,36.5
92,55,37,3,0,0,36.5
98,16,48,3,0,0,36.5
98,67,33,3,0,0,36.5
98,87,36,3,0,0,36.5
0,56,0,3,0,0,41.0
3,21,4,3,0,0,41.0
4,64,12,3,0,0,41.0
13,40,16,3,0,0,41.0
16,79,61,17,0,1,392.0
13,69,21,3,0,0,41.0
16,22,18,3,0,0,41.0
16,35,21,3,0,0,41.0
7,57,51,17,0,0,392.0
18,50,30,3,1,0,41.0
4,32,36,17,1,1,392.0
20,3,9,3,0,0,41.0
20,23,12,3,0,0,41.0
21,61,17,3,0,0,41.0
99,48,31,17,0,1,388.0
22,13,50,3,0,0,41.0
87,34,39,17,0,1,388.0
55,46,16,17,0,1,388.0
22,25,66,3,0,0,41.0
41,52,50,17,1,1,388.0
22,52,12,3,0,0,41.0
