src,dst,spec,slots_used,core_src,core_dst,tfk_slot
66,19,0,19,0,0,436.0
35,48,0,19,0,0,436.0
58,26,0,19,0,0,432.0
4,95,0,2,0,0,14.0
25,11,0,2,0,0,14.0
57,18,0,19,0,0,432.0
29,34,0,2,0,0,14.0
43,2,0,2,0,0,14.0
43,41,2,2,0,0,14.0
47,59,0,2,0,0,14.0
48,84,19,19,0,0,432.0
49,53,0,2,0,0,14.0
37,86,0,19,0,0,432.0
52,35,19,2,0,0,14.0
53,17,2,2,0,0,14.0
66,9,19,2,0,0,14.0
71,25,2,19,0,0,428.0
67,2,2,2,0,0,14.0
67,79,0,2,0,0,14.0
48,67,38,19,0,0,428.0
33,54,0,19,0,0,428.0
21,71,21,19,0,0,428.0
76,12,0,2,0,0,14.0
81,60,0,18,0,0,424.0
77,64,0,2,0,0,14.0
85,43,4,2,0,0,14.0
71,14,40,18,0,0,424.0
99,91,0,2,0,0,14.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
13,90,4,2,0,0,18.5
59,96,2,18,0,0,424.0
18,28,19,2,0,0,18.5
18,52,21,2,0,0,18.5
15,42,0,18,0,0,424.0
18,81,23,2,0,0,18.5
18,95,25,2,0,0,18.5
96,82,20,18,0,0,420.0
92,37,19,18,0,0,420.0
25,7,21,2,0,0,18.5
26,69,19,2,0,0,18.5
50,17,4,18,0,0,420.0
29,28,2,2,0,0,18.5
29,76,4,2,0,0,18.5
30,41,0,2,0,0,18.5
30,81,18,2,0,0,18.5
39,80,0,2,0,0,18.5
40,22,0,2,0,0,18.5
49,81,20,2,0,0,18.5
53,11,4,2,0,0,18.5
41,99,4,18,0,0,420.0
58,6,19,2,0,0,18.5
62,15,18,2,0,0,18.5
37,53,37,18,0,0,420.0
62,44,0,2,0,0,18.5
65,40,2,2,0,0,18.5
67,38,4,2,0,0,18.5
68,36,0,2,0,0,18.5
35,67,57,18,0,0,420.0
89,58,21,18,0,0,416.0
68,64,2,2,0,0,18.5
85,59,20,18,0,0,416.0
70,61,0,2,0,0,18.5
73,79,2,18,0,0,416.0
71,2,58,2,0,0,18.5
73,45,0,2,0,0,18.5
