src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,95,0,2,0,0,14.0
66,19,0,19,0,0,436.0
35,48,0,19,0,0,436.0
58,26,0,19,0,0,432.0
25,11,0,2,0,0,14.0
57,18,0,19,0,0,432.0
48,84,19,19,0,0,432.0
37,86,0,19,0,0,432.0
71,25,2,19,0,0,428.0
48,67,38,19,0,0,428.0
29,34,0,2,0,0,14.0
43,2,0,2,0,0,14.0
43,41,2,2,0,0,14.0
47,59,0,2,0,0,14.0
49,53,0,2,0,0,14.0
33,54,0,19,0,0,428.0
52,35,19,2,0,0,14.0
53,17,2,2,0,0,14.0
66,9,19,2,0,0,14.0
67,2,2,2,0,0,14.0
21,71,21,19,0,0,428.0
81,60,0,18,0,0,424.0
67,79,0,2,0,0,14.0
76,12,0,2,0,0,14.0
77,64,0,2,0,0,14.0
71,14,40,18,0,0,424.0
85,43,4,2,0,0,14.0
59,96,2,18,0,0,424.0
99,91,0,2,0,0,14.0
15,42,0,18,0,0,424.0
13,5,0,2,0,0,18.5
13,44,2,2,0,0,18.5
13,90,4,2,0,0,18.5
96,82,20,18,0,0,420.0
92,37,19,18,0,0,420.0
18,28,19,2,0,0,18.5
50,17,4,18,0,0,420.0
41,99,4,18,0,0,420.0
18,52,21,2,0,0,18.5
37,53,37,18,0,0,420.0
35,67,57,18,0,0,420.0
18,81,23,2,0,0,18.5
89,58,19,18,0,0,416.0
85,59,20,18,0,0,416.0
73,79,2,18,0,0,416.0
36,8,0,18,0,0,416.0
29,9,21,18,0,0,416.0
18,95,25,2,0,0,18.5
79,40,20,18,0,0,412.0
25,7,21,2,0,0,18.5
26,69,19,2,0,0,18.5
72,96,38,18,0,0,412.0
29,28,2,2,0,0,18.5
29,76,4,2,0,0,18.5
71,73,58,18,0,0,412.0
68,7,0,18,0,0,412.0
30,41,0,2,0,0,18.5
30,81,18,2,0,0,18.5
39,80,0,2,0,0,18.5
43,1,6,18,0,0,412.0
40,22,0,2,0,0,18.5
49,81,20,2,0,0,18.5
53,11,4,2,0,0,18.5
40,47,2,18,0,0,412.0
58,6,37,2,0,0,18.5
29,44,39,18,0,0,412.0
62,15,18,2,0,0,18.5
62,44,0,2,0,0,18.5
25,50,23,18,0,0,412.0
65,40,38,2,0,0,18.5
19,12,19,18,0,0,412.0
18,65,40,18,0,0,412.0
67,38,4,2,0,0,18.5
6,15,39,18,0,0,412.0
68,36,18,2,0,0,18.5
68,64,20,2,0,0,18.5
70,61,0,2,0,0,18.5
71,2,76,2,0,0,18.5
79,37,55,18,0,0,408.0
73,45,0,2,0,0,18.5
77,9,39,18,0,0,408.0
68,20,22,18,0,0,408.0
58,34,39,18,0,0,408.0
43,16,24,18,0,0,408.0
34,39,2,18,0,0,408.0
83,61,2,2,0,0,18.5
84,21,0,2,0,0,18.5
84,36,38,2,0,0,18.5
88,22,2,2,0,0,18.5
92,6,0,2,0,0,18.5
99,92,2,2,0,0,18.5
24,80,2,18,0,0,408.0
2,5,4,2,0,0,23.0
3,83,0,2,0,0,23.0
4,88,4,18,0,0,408.0
3,28,21,18,0,0,408.0
4,19,37,2,0,0,23.0
6,79,73,2,0,0,23.0
7,31,18,2,0,0,23.0
12,47,37,2,0,0,23.0
13,36,20,2,0,0,23.0
13,91,6,2,0,0,23.0
17,87,0,2,0,0,23.0
24,67,20,2,0,0,23.0
25,39,41,2,0,0,23.0
27,77,2,2,0,0,23.0
28,70,4,2,0,0,23.0
2,0,6,18,0,0,408.0
30,31,2,2,0,0,23.0
30,63,4,2,0,0,23.0
39,36,22,2,0,0,23.0
39,97,20,2,0,0,23.0
1,4,39,18,0,0,408.0
41,94,22,2,0,0,23.0
45,73,20,2,0,0,23.0
47,0,24,2,0,0,23.0
90,4,57,18,0,0,404.0
82,95,2,18,0,0,404.0
49,21,2,2,0,0,23.0
51,81,25,2,0,0,23.0
55,30,6,2,0,0,23.0
57,80,20,2,0,0,23.0
65,76,6,18,0,0,404.0
70,93,2,2,0,0,23.0
43,38,42,18,0,0,404.0
41,26,24,18,0,0,404.0
73,76,24,2,0,0,23.0
79,5,38,2,0,0,23.0
41,5,42,18,0,0,404.0
79,6,75,2,0,0,23.0
79,26,42,2,0,0,23.0
29,43,60,18,0,0,404.0
80,31,22,2,0,0,23.0
81,32,27,2,0,0,23.0
81,79,40,2,0,0,23.0
83,45,4,2,0,0,23.0
24,85,38,18,0,0,404.0
21,79,40,18,0,1,404.0
18,71,58,18,0,1,404.0
85,58,57,2,0,0,23.0
91,45,2,2,0,0,23.0
94,67,6,2,0,0,23.0
14,52,0,18,0,0,404.0
14,45,22,18,0,0,404.0
1,98,0,3,0,0,27.5
9,7,57,3,0,0,27.5
9,48,60,3,0,0,27.5
96,32,56,17,0,0,400.0
9,86,63,3,0,0,27.5
88,67,22,17,0,1,400.0
13,46,8,3,0,0,27.5
17,12,39,3,0,0,27.5
19,46,39,3,0,0,27.5
84,31,40,17,0,0,400.0
24,4,22,3,0,0,27.5
25,29,57,3,0,0,27.5
26,93,21,3,0,0,27.5
28,44,6,3,0,0,27.5
28,52,39,3,0,0,27.5
80,26,44,17,0,0,400.0
32,53,6,3,0,0,27.5
36,65,24,3,0,0,27.5
38,62,6,3,0,0,27.5
43,74,0,3,1,0,27.5
46,14,18,3,0,0,27.5
49,59,38,3,0,0,27.5
50,37,73,3,0,0,27.5
51,20,0,3,0,0,27.5
51,23,3,3,0,0,27.5
52,90,23,3,0,0,27.5
78,94,24,17,0,0,400.0
78,46,42,17,0,0,400.0
55,29,8,3,0,0,27.5
56,18,27,3,0,0,27.5
59,54,41,3,0,0,27.5
55,95,27,17,0,0,400.0
50,1,41,17,0,1,400.0
61,18,30,3,0,0,27.5
63,16,0,3,0,0,27.5
64,57,22,3,0,0,27.5
41,13,60,17,0,0,400.0
67,94,8,3,0,0,27.5
68,30,40,3,0,0,27.5
25,66,60,17,0,0,400.0
68,57,43,3,0,0,27.5
69,36,27,3,0,0,27.5
70,60,18,3,0,0,27.5
75,1,3,3,0,0,27.5
75,63,6,3,0,0,27.5
79,33,44,3,0,0,27.5
19,98,42,17,0,0,400.0
10,18,0,17,0,1,400.0
81,77,29,3,0,0,27.5
84,56,2,3,0,0,27.5
9,59,0,17,0,1,400.0
4,91,8,17,1,0,400.0
74,70,21,17,0,0,396.0
71,42,18,17,1,0,396.0
85,19,59,3,0,0,27.5
85,82,62,3,0,0,27.5
89,85,0,3,0,0,27.5
68,4,46,17,0,1,396.0
92,96,73,3,0,0,27.5
93,96,76,3,0,0,27.5
40,88,40,17,0,0,396.0
94,24,56,3,0,0,27.5
39,93,24,17,0,0,396.0
20,66,40,17,0,0,396.0
8,79,18,17,0,1,396.0
97,96,0,3,0,1,27.5
0,11,26,3,0,0,32.0
97,9,3,17,0,1,392.0
1,34,24,3,0,0,32.0
1,41,77,3,0,0,32.0
4,44,25,3,0,0,32.0
6,18,33,3,0,0,32.0
86,90,26,17,0,0,392.0
7,14,60,3,0,0,32.0
76,23,26,17,0,0,392.0
11,70,6,3,0,0,32.0
14,99,63,3,0,0,32.0
71,23,0,17,1,1,392.0
15,45,57,3,0,0,32.0
67,35,39,17,1,0,392.0
15,93,60,3,0,0,32.0
22,10,17,3,0,0,32.0
62,46,21,17,0,0,392.0
22,12,4,3,0,0,32.0
24,14,66,3,0,0,32.0
25,42,43,3,0,0,32.0
29,46,11,3,0,0,32.0
32,58,73,3,0,0,32.0
49,33,47,17,0,0,392.0
34,4,28,3,0,0,32.0
36,74,40,3,0,0,32.0
38,19,62,3,0,0,32.0
37,52,42,17,1,0,392.0
39,56,43,3,0,0,32.0
30,32,20,17,0,1,392.0
17,93,42,17,0,0,392.0
40,99,57,3,0,0,32.0
16,79,58,17,0,1,392.0
7,57,25,17,0,0,392.0
42,95,46,3,0,0,32.0
4,32,29,17,1,0,392.0
44,40,60,3,0,0,32.0
99,48,22,17,0,1,388.0
47,50,58,3,0,0,32.0
49,86,22,3,0,0,32.0
50,99,66,3,0,0,32.0
53,41,9,3,0,1,32.0
87,34,57,17,0,0,388.0
55,46,59,17,0,0,388.0
57,13,46,3,0,0,32.0
57,35,75,3,0,0,32.0
60,94,41,3,0,0,32.0
63,43,9,3,0,1,32.0
65,87,2,3,0,0,32.0
71,48,76,3,1,0,32.0
74,69,3,3,0,0,32.0
41,52,59,17,1,0,388.0
74,73,43,3,0,0,32.0
76,37,76,3,0,0,32.0
41,27,12,17,1,0,388.0
78,27,4,3,0,0,32.0
78,83,7,3,0,0,32.0
22,55,20,17,0,1,388.0
82,25,46,3,0,0,32.0
83,39,46,3,0,0,32.0
5,52,6,17,0,1,388.0
83,77,10,3,0,0,32.0
84,26,61,17,0,0,384.0
83,91,25,3,0,0,32.0
87,10,20,3,0,0,32.0
87,63,12,3,0,0,32.0
89,77,4,3,0,0,32.0
90,20,6,3,0,0,32.0
57,77,57,17,0,0,384.0
92,15,63,3,0,0,32.0
92,65,58,3,0,0,32.0
53,83,55,17,0,0,384.0
95,80,61,3,0,0,32.0
96,53,12,3,1,0,32.0
97,30,37,3,0,0,32.0
50,44,63,17,1,0,384.0
37,5,60,17,1,0,384.0
98,17,22,3,0,0,32.0
98,94,3,3,0,0,32.0
36,78,59,17,0,0,384.0
99,38,39,3,0,0,32.0
34,44,0,17,1,1,384.0
1,87,27,3,0,0,36.5
2,64,25,3,0,0,36.5
4,97,31,3,0,0,36.5
5,9,77,3,0,0,36.5
