,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,48825.0,48250.0,49200.0,50350.0,49225.0,49700.0,49625.0,49675.0,54900.0,55175.0,55175.0,69625.0,73875.0,75350.0,76550.0,84275.0,84275.0,84275.0,84275.0,84275.0,84275.0,84275.0
FF_bm1,48825.0,48250.0,49200.0,50350.0,49225.0,49700.0,49625.0,49675.0,54900.0,55175.0,55175.0,69625.0,73875.0,75350.0,76550.0,84275.0,84275.0,84275.0,84275.0,84275.0,84275.0,84275.0
FF_bm2,52250.0,53675.0,53950.0,54675.0,54475.0,54675.0,53775.0,54525.0,75100.0,74775.0,75575.0,93800.0,107450.0,108225.0,107525.0,105625.0,105625.0,105625.0,105625.0,105625.0,105625.0,105625.0
FF_d,52250.0,53675.0,53950.0,54675.0,54475.0,54675.0,53775.0,54525.0,75100.0,74775.0,75575.0,93800.0,107450.0,108225.0,107525.0,105625.0,105625.0,105625.0,105625.0,105625.0,105625.0,105625.0
FF_mix,53250.0,54875.0,55000.0,54950.0,55400.0,54600.0,55075.0,55250.0,76700.0,76075.0,76800.0,94800.0,109175.0,109125.0,109075.0,106100.0,106125.0,106075.0,106150.0,106050.0,106050.0,106025.0
FF_mix2,52100.0,54350.0,54500.0,54850.0,55025.0,54500.0,53525.0,54425.0,75075.0,75250.0,75200.0,93925.0,108375.0,108950.0,108325.0,105825.0,105800.0,105625.0,105625.0,105600.0,105500.0,105875.0
coreopt_FF_a,48825.0,48250.0,49200.0,50350.0,49225.0,49700.0,49625.0,49675.0,54900.0,55175.0,55175.0,69625.0,73875.0,75350.0,76550.0,84275.0,84275.0,84275.0,84275.0,84275.0,84275.0,84275.0
coreopt_FF_d,52250.0,53675.0,53950.0,54675.0,54475.0,54675.0,53775.0,54525.0,75100.0,74775.0,75575.0,93800.0,107450.0,108225.0,107525.0,105625.0,105625.0,105625.0,105625.0,105625.0,105625.0,105625.0
coreopt_IS_aa,50500.0,52175.0,50950.0,51200.0,52175.0,51500.0,51000.0,50875.0,61850.0,57875.0,61550.0,74550.0,78650.0,77650.0,79625.0,85875.0,85875.0,85875.0,85875.0,85875.0,85875.0,85875.0
coreopt_IS_ad,50500.0,52175.0,50950.0,51200.0,52175.0,51500.0,51000.0,50875.0,61850.0,57875.0,61550.0,74550.0,78650.0,77650.0,79625.0,85875.0,85875.0,85875.0,85875.0,85875.0,85875.0,85875.0
coreopt_IS_da,52850.0,54750.0,55125.0,54700.0,54000.0,54950.0,54750.0,54300.0,75400.0,76150.0,76500.0,93900.0,107750.0,108350.0,108300.0,106675.0,106675.0,106675.0,106675.0,106675.0,106675.0,106675.0
coreopt_IS_dd,52850.0,54750.0,55125.0,54700.0,54000.0,54950.0,54750.0,54300.0,75400.0,76150.0,76500.0,93900.0,107750.0,108350.0,108300.0,106675.0,106675.0,106675.0,106675.0,106675.0,106675.0,106675.0
