src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,17,0,6,0,0,522.0
67,70,0,6,0,0,520.0
30,82,0,6,0,0,502.0
29,8,0,6,0,0,505.0
28,6,0,6,0,0,501.0
19,58,0,6,0,0,505.0
16,87,0,6,0,0,520.0
12,15,0,6,0,0,509.0
95,88,0,5,0,0,494.0
95,22,5,5,0,0,485.0
95,0,10,5,0,0,464.0
94,29,6,5,0,0,462.0
94,17,11,5,0,0,471.0
92,65,6,5,0,0,479.0
92,3,11,5,0,0,455.0
91,75,0,5,0,0,491.0
91,15,6,5,0,0,467.0
89,76,0,5,0,0,473.0
89,53,5,5,0,0,445.0
88,35,5,5,0,0,450.0
86,87,6,5,0,0,459.0
85,45,0,5,0,0,468.0
85,14,5,5,0,0,433.0
84,96,0,5,0,0,460.0
84,83,5,5,0,0,460.0
83,4,0,5,0,0,447.0
82,19,6,5,0,0,485.0
81,34,0,5,0,0,476.0
81,13,5,5,0,0,435.0
81,1,10,5,0,0,495.0
80,44,0,5,0,0,459.0
79,66,0,5,0,0,429.0
78,50,0,5,0,0,474.0
78,38,5,5,0,0,459.0
78,37,10,5,0,0,470.0
77,25,0,5,0,0,446.0
75,77,5,5,0,0,498.0
74,98,0,5,0,0,496.0
74,65,11,5,0,0,468.0
73,76,5,5,0,0,463.0
72,48,0,5,0,0,459.0
71,50,5,5,0,0,482.0
71,33,0,5,0,0,473.0
70,76,10,5,0,0,462.0
70,73,15,5,0,0,465.0
70,15,20,5,0,0,482.0
69,52,0,5,0,0,454.0
69,41,5,5,0,0,475.0
65,21,0,5,0,0,493.0
64,59,0,5,0,0,465.0
64,49,5,5,0,0,441.0
63,98,5,5,0,0,482.0
63,50,10,5,0,0,463.0
62,93,0,5,0,0,471.0
62,15,11,5,0,0,451.0
61,98,10,5,0,0,495.0
61,97,0,5,0,0,496.0
61,78,15,5,0,0,492.0
61,52,5,5,0,0,442.0
60,82,11,5,0,0,482.0
60,42,0,5,0,0,460.0
60,37,5,5,0,0,496.0
59,85,10,5,0,0,457.0
59,48,5,5,0,0,492.0
57,90,0,5,0,0,478.0
57,60,16,5,0,0,445.0
57,11,5,5,0,0,488.0
56,60,21,5,0,0,450.0
56,54,0,5,0,0,463.0
52,97,10,5,0,0,471.0
52,30,15,5,0,0,447.0
49,65,16,5,0,0,460.0
49,44,10,5,0,0,483.0
49,15,25,5,0,0,445.0
48,86,11,5,0,0,496.0
48,58,16,5,0,0,439.0
46,19,11,5,0,0,445.0
45,95,15,5,0,0,472.0
44,66,5,5,0,0,446.0
44,52,20,5,0,0,460.0
43,36,0,5,0,0,485.0
42,66,10,5,0,0,483.0
41,76,15,5,0,0,451.0
41,37,0,5,0,0,496.0
40,60,26,5,0,0,500.0
39,5,0,5,0,0,491.0
38,65,21,5,0,0,438.0
36,62,5,5,0,0,475.0
36,56,10,5,0,0,492.0
36,28,15,5,0,0,496.0
36,13,20,5,0,0,481.0
36,2,25,5,0,0,442.0
35,94,0,5,0,0,464.0
35,86,16,5,0,0,495.0
35,72,10,5,0,0,473.0
35,15,30,5,0,0,476.0
33,80,5,5,0,0,449.0
32,98,15,5,0,0,467.0
32,34,5,5,0,0,479.0
32,33,10,5,0,0,447.0
29,61,20,5,0,0,458.0
28,98,20,5,0,0,481.0
28,60,31,5,0,0,480.0
28,36,36,5,0,0,481.0
27,67,6,5,0,0,468.0
26,81,15,5,0,0,476.0
26,10,0,5,0,0,471.0
25,39,5,5,0,0,480.0
24,79,5,5,0,0,465.0
24,71,10,5,0,0,487.0
24,45,20,5,0,0,491.0
24,37,15,5,0,0,483.0
23,87,11,5,0,0,483.0
21,94,16,5,0,0,495.0
20,49,0,5,0,0,481.0
20,9,5,5,0,0,443.0
18,50,15,5,0,0,476.0
18,36,30,5,0,0,484.0
18,0,0,5,0,0,474.0
17,22,16,5,0,0,480.0
16,75,10,5,0,0,484.0
14,33,15,5,0,0,465.0
14,11,0,5,0,0,472.0
13,22,0,5,0,0,498.0
12,80,10,5,0,0,495.0
12,57,21,5,0,0,486.0
12,53,15,5,0,0,450.0
12,43,26,5,0,0,496.0
11,72,15,5,0,0,495.0
11,39,10,5,0,0,445.0
9,91,11,5,0,0,441.0
9,73,0,5,0,0,480.0
9,64,16,5,0,0,447.0
8,61,25,5,0,0,460.0
7,8,6,5,0,0,493.0
6,94,21,5,0,0,472.0
6,53,10,5,0,0,472.0
6,50,26,5,0,0,430.0
5,65,26,5,0,0,485.0
5,50,20,5,0,0,471.0
5,45,5,5,0,0,490.0
5,30,10,5,0,0,489.0
4,5,15,5,0,0,445.0
3,63,0,5,0,0,475.0
3,59,16,5,0,0,480.0
3,9,21,5,0,0,446.0
2,90,5,5,0,0,461.0
1,80,15,5,0,0,477.0
1,73,20,5,0,0,446.0
1,52,25,5,0,0,487.0
0,46,5,5,0,0,459.0
99,97,5,3,0,0,133.75
99,94,26,3,0,0,140.75
99,92,16,3,0,0,158.25
99,90,10,3,0,0,154.75
99,87,19,3,0,0,153.0
99,84,13,3,0,0,156.5
99,55,0,3,0,0,144.25
99,50,31,3,0,0,167.0
99,39,22,3,0,0,156.5
99,6,34,3,0,0,128.5
98,75,25,3,0,0,146.0
98,58,28,3,0,0,147.75
98,30,31,3,0,0,156.5
98,8,34,3,0,0,147.75
97,66,15,3,0,0,140.75
97,54,18,3,0,0,126.75
96,87,16,3,0,0,133.75
96,39,19,3,0,0,153.0
96,37,22,3,0,0,147.75
96,11,25,3,0,0,160.0
95,98,37,3,0,0,140.75
94,77,29,3,0,0,156.5
94,46,32,3,0,0,151.25
94,13,35,3,0,0,156.5
93,64,10,3,0,0,154.75
93,62,16,3,0,0,137.25
93,49,21,3,0,0,128.5
93,41,24,3,0,0,133.75
92,97,21,3,0,0,128.5
92,76,24,3,0,0,126.75
92,72,27,3,0,0,142.5
92,69,30,3,0,0,142.5
92,63,33,3,0,0,161.75
92,53,36,3,0,0,133.75
92,19,39,3,0,0,126.75
92,4,42,3,0,0,160.0
91,90,16,3,0,0,149.5
91,88,19,3,0,0,135.5
91,86,22,3,0,0,167.0
90,93,13,3,0,0,151.25
90,70,25,3,0,0,160.0
90,21,21,3,0,0,144.25
90,10,28,3,0,0,132.0
89,88,10,3,0,0,158.25
89,83,13,3,0,0,139.0
89,70,28,3,0,0,144.25
89,66,18,3,0,0,133.75
89,58,21,3,0,0,135.5
89,49,31,3,0,0,147.75
89,48,24,3,0,0,156.5
89,29,34,3,0,0,161.75
89,27,37,3,0,0,165.25
89,19,42,3,0,0,139.0
88,46,16,3,0,0,167.0
88,25,13,3,0,0,137.25
88,5,31,3,0,0,163.5
86,68,0,3,0,0,140.75
86,40,3,3,0,0,154.75
86,17,25,3,0,0,140.75
86,6,31,3,0,0,142.5
85,86,28,3,0,0,174.0
85,83,16,3,0,0,142.5
85,69,19,3,0,0,128.5
85,39,25,3,0,0,132.0
85,6,37,3,0,0,156.5
85,4,22,3,0,0,132.0
84,60,36,3,0,0,146.0
84,59,21,3,0,0,146.0
84,47,10,3,0,0,149.5
84,15,16,3,0,0,147.75
84,6,40,3,0,0,126.75
84,5,43,3,0,0,144.25
83,76,20,3,0,0,146.0
83,45,10,3,0,0,132.0
83,37,25,3,0,0,153.0
83,26,28,3,0,0,156.5
83,21,31,3,0,0,158.25
83,6,43,3,0,0,163.5
83,3,34,3,0,0,132.0
82,54,21,3,0,0,153.0
82,52,30,3,0,0,128.5
82,5,34,3,0,0,130.25
81,96,28,3,0,0,147.75
81,47,20,3,0,0,153.0
81,8,31,3,0,0,139.0
80,70,31,3,0,0,167.0
80,49,34,3,0,0,167.0
80,38,26,3,0,0,172.25
79,93,27,3,0,0,126.75
79,87,22,3,0,0,167.0
79,55,10,3,0,0,163.5
79,52,33,3,0,0,137.25
79,49,37,3,0,0,142.5
79,10,13,3,0,0,153.0
78,68,20,3,0,0,128.5
77,72,20,3,0,0,140.75
77,69,10,3,0,0,130.25
77,58,13,3,0,0,142.5
77,55,16,3,0,0,168.75
77,2,32,3,0,0,163.5
76,73,27,3,0,0,170.5
76,49,40,3,0,0,140.75
76,39,30,3,0,0,140.75
76,27,33,3,0,0,154.75
76,6,46,3,0,0,130.25
75,66,21,3,0,0,147.75
75,52,36,3,0,0,146.0
75,10,16,3,0,0,151.25
74,5,37,3,0,0,163.5
73,82,37,3,0,0,142.5
73,58,10,3,0,0,139.0
73,47,30,3,0,0,128.5
73,20,33,3,0,0,165.25
73,19,45,3,0,0,163.5
72,96,5,3,0,0,132.0
72,86,34,3,0,0,153.0
72,85,31,3,0,0,139.0
72,66,24,3,0,0,161.75
72,9,37,3,0,0,172.25
71,48,21,3,0,0,154.75
71,47,15,3,0,0,140.75
70,43,6,3,0,0,168.75
70,9,34,3,0,0,142.5
69,96,13,3,0,0,130.25
69,74,16,3,0,0,149.5
69,55,22,3,0,0,128.5
69,53,25,3,0,0,142.5
69,23,33,3,0,0,132.0
69,9,40,3,0,0,137.25
69,7,36,3,0,0,132.0
68,95,23,3,0,0,163.5
68,76,36,3,0,0,147.75
68,69,43,3,0,0,135.5
68,41,10,3,0,0,130.25
68,36,46,3,0,0,135.5
68,11,28,3,0,0,139.0
67,66,27,3,0,0,133.75
67,58,24,3,0,0,133.75
67,45,30,3,0,0,167.0
67,34,11,3,0,0,146.0
67,27,14,3,0,0,167.0
67,24,33,3,0,0,149.5
67,22,21,3,0,0,144.25
67,15,36,3,0,0,126.75
67,14,39,3,0,0,161.75
67,10,42,3,0,0,126.75
67,8,17,3,0,0,154.75
67,6,49,3,0,0,130.25
66,74,30,3,0,0,147.75
66,51,33,3,0,0,144.25
66,18,36,3,0,0,160.0
66,13,39,3,0,0,153.0
66,10,45,3,0,0,147.75
65,93,31,3,0,0,165.25
65,47,34,3,0,0,142.5
64,95,26,3,0,0,142.5
64,91,29,3,0,0,168.75
64,44,32,3,0,0,132.0
64,34,21,3,0,0,139.0
64,8,13,3,0,0,140.75
63,66,42,3,0,0,133.75
63,24,25,3,0,0,149.5
62,92,45,3,0,0,140.75
62,55,19,3,0,0,132.0
62,21,24,3,0,0,158.25
61,68,31,3,0,0,153.0
61,39,34,3,0,0,161.75
61,25,37,3,0,0,154.75
60,94,39,3,0,0,149.5
60,85,42,3,0,0,139.0
60,57,45,3,0,0,151.25
60,45,48,3,0,0,144.25
60,40,51,3,0,0,172.25
59,88,24,3,0,0,133.75
58,93,6,3,0,0,154.75
58,48,31,3,0,0,154.75
58,17,34,3,0,0,146.0
58,14,42,3,0,0,139.0
57,94,42,3,0,0,174.0
57,69,48,3,0,0,139.0
57,66,51,3,0,0,146.0
57,43,10,3,0,0,167.0
57,17,28,3,0,0,153.0
57,8,37,3,0,0,135.5
56,98,40,3,0,0,128.5
56,97,26,3,0,0,153.0
56,90,31,3,0,0,161.75
56,24,36,3,0,0,146.0
55,96,31,3,0,0,137.25
55,91,25,3,0,0,163.5
55,40,6,3,0,0,156.5
55,32,28,3,0,0,142.5
55,11,34,3,0,0,158.25
54,82,24,3,0,0,133.75
53,94,45,3,0,0,146.0
53,93,39,3,0,0,153.0
53,90,42,3,0,0,163.5
53,59,28,3,0,0,154.75
53,14,20,3,0,0,174.0
53,4,31,3,0,0,172.25
52,65,39,3,0,0,139.0
52,54,42,3,0,0,151.25
51,93,36,3,0,0,130.25
51,47,0,3,0,0,158.25
51,10,5,3,0,0,161.75
50,93,42,3,0,0,137.25
50,88,34,3,0,0,163.5
49,41,43,3,0,0,161.75
49,35,46,3,0,0,147.75
49,2,49,3,0,0,142.5
48,88,27,3,0,0,133.75
48,73,40,3,0,0,160.0
48,64,35,3,0,0,132.0
48,39,43,3,0,0,168.75
47,57,54,3,0,0,128.5
47,32,23,3,0,0,135.5
46,59,35,3,0,0,153.0
46,24,0,3,0,0,172.25
45,82,27,3,0,0,142.5
45,72,40,3,0,0,133.75
45,66,54,3,0,0,156.5
45,64,43,3,0,0,151.25
45,61,51,3,0,0,156.5
45,58,37,3,0,0,147.75
45,10,33,3,0,0,140.75
44,90,35,3,0,0,139.0
44,49,52,3,0,0,133.75
44,26,25,3,0,0,135.5
44,15,39,3,0,0,146.0
44,9,28,3,0,0,144.25
43,98,43,3,0,0,140.75
43,62,31,3,0,0,167.0
43,50,37,3,0,0,147.75
43,38,13,3,0,0,158.25
43,17,21,3,0,0,149.5
43,15,46,3,0,0,149.5
42,87,25,3,0,0,135.5
42,64,38,3,0,0,168.75
41,97,29,3,0,0,147.75
41,69,51,3,0,0,142.5
41,24,39,3,0,0,132.0
41,8,20,3,0,0,137.25
40,52,45,3,0,0,147.75
40,38,0,3,0,0,142.5
40,25,10,3,0,0,139.0
40,2,13,3,0,0,147.75
39,86,37,3,0,0,146.0
39,36,49,3,0,0,158.25
38,96,10,3,0,0,163.5
38,83,37,3,0,0,165.25
38,82,16,3,0,0,130.25
38,70,40,3,0,0,147.75
38,33,29,3,0,0,168.75
37,98,46,3,0,0,158.25
37,71,28,3,0,0,163.5
37,49,55,3,0,0,130.25
36,98,52,3,0,0,161.75
35,87,35,3,0,0,153.0
35,28,25,3,0,0,168.75
34,96,34,3,0,0,167.0
34,83,40,3,0,0,151.25
34,58,45,3,0,0,139.0
34,33,24,3,0,0,147.75
34,3,27,3,0,0,168.75
34,2,16,3,0,0,135.5
33,64,46,3,0,0,139.0
33,4,34,3,0,0,147.75
32,48,46,3,0,0,139.0
32,8,40,3,0,0,149.5
32,3,31,3,0,0,144.25
31,76,43,3,0,0,142.5
31,8,46,3,0,0,132.0
30,24,28,3,0,0,153.0
30,14,23,3,0,0,144.25
29,72,43,3,0,0,142.5
29,69,54,3,0,0,139.0
29,55,13,3,0,0,132.0
29,47,26,3,0,0,144.25
29,42,16,3,0,0,165.25
29,32,37,3,0,0,132.0
29,15,49,3,0,0,126.75
29,0,29,3,0,0,156.5
28,47,6,3,0,0,167.0
27,90,45,3,0,0,139.0
27,77,23,3,0,0,132.0
27,48,49,3,0,0,142.5
27,37,40,3,0,0,154.75
27,8,52,3,0,0,142.5
26,97,32,3,0,0,126.75
26,89,45,3,0,0,163.5
26,69,57,3,0,0,151.25
26,64,49,3,0,0,154.75
26,39,40,3,0,0,140.75
26,30,6,3,0,0,140.75
25,92,48,3,0,0,126.75
24,30,42,3,0,0,140.75
24,28,45,3,0,0,137.25
24,27,55,3,0,0,149.5
23,42,5,3,0,0,149.5
23,6,16,3,0,0,137.25
22,88,37,3,0,0,170.5
22,40,31,3,0,0,172.25
22,24,48,3,0,0,128.5
22,4,10,3,0,0,135.5
22,2,40,3,0,0,147.75
21,65,42,3,0,0,161.75
21,50,45,3,0,0,167.0
21,48,52,3,0,0,144.25
21,17,6,3,0,0,160.0
21,8,49,3,0,0,156.5
20,97,36,3,0,0,128.5
20,94,48,3,0,0,139.0
20,85,45,3,0,0,151.25
20,76,51,3,0,0,160.0
20,72,54,3,0,0,133.75
20,17,39,3,0,0,160.0
20,3,42,3,0,0,135.5
19,89,48,3,0,0,146.0
19,88,51,3,0,0,137.25
18,88,40,3,0,0,168.75
18,87,43,3,0,0,130.25
18,55,46,3,0,0,154.75
18,17,49,3,0,0,170.5
18,15,52,3,0,0,168.75
17,87,31,3,0,0,140.75
17,72,46,3,0,0,142.5
17,71,42,3,0,0,158.25
17,46,52,3,0,0,146.0
17,2,55,3,0,0,161.75
16,98,49,3,0,0,163.5
16,91,32,3,0,0,146.0
16,88,43,3,0,0,140.75
16,59,38,3,0,0,161.75
16,52,52,3,0,0,126.75
16,32,20,3,0,0,130.25
16,6,6,3,0,0,135.5
15,90,55,3,0,0,126.75
15,53,58,3,0,0,130.25
15,34,61,3,0,0,149.5
15,13,42,3,0,0,146.0
14,67,45,3,0,0,151.25
14,58,48,3,0,0,137.25
14,54,10,3,0,0,156.5
14,29,57,3,0,0,142.5
14,6,52,3,0,0,146.0
13,97,45,3,0,0,142.5
13,96,48,3,0,0,151.25
13,92,51,3,0,0,170.5
13,1,30,3,0,0,174.0
12,73,48,3,0,0,146.0
12,33,37,3,0,0,146.0
12,14,31,3,0,0,149.5
12,8,43,3,0,0,146.0
11,59,31,3,0,0,137.25
11,52,48,3,0,0,158.25
11,49,58,3,0,0,158.25
11,43,40,3,0,0,149.5
10,84,24,3,0,0,142.5
10,73,51,3,0,0,135.5
10,50,48,3,0,0,142.5
10,34,37,3,0,0,132.0
10,6,55,3,0,0,126.75
10,0,19,3,0,0,153.0
9,81,43,3,0,0,156.5
9,44,46,3,0,0,135.5
9,39,52,3,0,0,154.75
8,99,55,3,0,0,154.75
8,74,58,3,0,0,132.0
7,84,27,3,0,0,161.75
7,64,52,3,0,0,168.75
7,59,41,3,0,0,163.5
7,30,20,3,0,0,130.25
6,63,58,3,0,0,135.5
6,24,61,3,0,0,135.5
5,26,52,3,0,0,137.25
5,22,55,3,0,0,128.5
4,84,46,3,0,0,126.75
4,82,49,3,0,0,133.75
4,59,52,3,0,0,163.5
4,43,55,3,0,0,132.0
4,22,25,3,0,0,135.5
4,19,28,3,0,0,133.75
3,93,45,3,0,0,133.75
3,86,48,3,0,0,146.0
3,49,61,3,0,0,135.5
2,63,19,3,0,0,167.0
2,52,58,3,0,0,156.5
2,42,22,3,0,0,170.5
2,39,46,3,0,0,135.5
2,26,10,3,0,0,167.0
2,9,61,3,0,0,135.5
2,0,35,3,0,0,174.0
1,88,46,3,0,0,147.75
1,76,54,3,0,0,167.0
1,46,38,3,0,0,142.5
1,33,41,3,0,0,160.0
1,23,0,3,0,0,149.5
1,9,49,3,0,0,156.5
1,3,5,3,0,0,156.5
0,94,51,3,0,0,165.25
0,20,15,3,0,0,165.25
0,18,22,3,0,0,170.5
0,14,26,3,0,0,130.25
0,13,54,3,0,0,167.0
99,81,37,2,0,0,98.75
99,76,49,2,0,0,123.25
99,71,39,2,0,0,83.0
99,62,29,2,0,0,111.0
99,58,51,2,0,0,93.5
99,53,3,2,0,0,104.0
99,46,41,2,0,0,104.0
99,43,53,2,0,0,86.5
99,42,8,2,0,0,118.0
99,32,43,2,0,0,91.75
99,31,58,2,0,0,114.5
99,28,60,2,0,0,97.0
99,24,64,2,0,0,88.25
98,4,58,2,0,0,98.75
98,3,55,2,0,0,125.0
97,79,40,2,0,0,123.25
97,68,8,2,0,0,125.0
97,51,24,2,0,0,118.0
97,37,43,2,0,0,105.75
97,32,49,2,0,0,100.5
97,22,51,2,0,0,100.5
96,90,38,2,0,0,123.25
96,89,40,2,0,0,100.5
96,88,54,2,0,0,109.25
96,83,46,2,0,0,119.75
96,79,42,2,0,0,114.5
96,62,51,2,0,0,125.0
96,54,8,2,0,0,116.25
96,45,57,2,0,0,114.5
96,42,44,2,0,0,77.75
96,30,59,2,0,0,116.25
96,28,62,2,0,0,86.5
96,22,64,2,0,0,98.75
96,13,66,2,0,0,123.25
96,6,68,2,0,0,121.5
95,93,34,2,0,0,114.5
95,89,51,2,0,0,112.75
95,79,20,2,0,0,91.75
95,73,43,2,0,0,125.0
95,72,49,2,0,0,105.75
95,64,41,2,0,0,121.5
95,62,53,2,0,0,107.5
95,58,55,2,0,0,100.5
95,44,57,2,0,0,119.75
95,43,59,2,0,0,118.0
95,41,32,2,0,0,100.5
95,34,30,2,0,0,119.75
95,30,45,2,0,0,76.0
95,29,47,2,0,0,107.5
95,27,61,2,0,0,100.5
95,23,63,2,0,0,125.0
95,19,65,2,0,0,109.25
95,12,67,2,0,0,76.0
95,9,69,2,0,0,111.0
94,88,56,2,0,0,107.5
94,68,54,2,0,0,114.5
94,65,58,2,0,0,112.75
94,54,60,2,0,0,107.5
94,16,62,2,0,0,123.25
94,15,64,2,0,0,111.0
94,8,66,2,0,0,114.5
94,4,68,2,0,0,109.25
93,33,49,2,0,0,107.5
92,42,19,2,0,0,112.75
92,12,54,2,0,0,91.75
92,1,57,2,0,0,93.5
92,0,59,2,0,0,95.25
91,93,51,2,0,0,102.25
91,82,40,2,0,0,123.25
91,81,35,2,0,0,114.5
91,71,37,2,0,0,107.5
91,67,53,2,0,0,111.0
91,61,42,2,0,0,125.0
91,43,49,2,0,0,79.5
91,35,44,2,0,0,118.0
91,28,55,2,0,0,93.5
91,26,60,2,0,0,104.0
91,25,46,2,0,0,79.5
91,17,58,2,0,0,81.25
91,13,62,2,0,0,112.75
91,5,64,2,0,0,107.5
90,69,60,2,0,0,109.25
