,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1431.0,1420.7018125,1425.428775,1425.80725,1435.7151,1436.018125,1456.28775,1490.8726,1559.668,1596.95125,1750.8455,2114.888,2795.52,3155.9075,4993.29,8660.67,16175.2,19917.725,37952.9,74674.5,187205.5,1859041.5
FF_bm1,1431.0,1420.7018125,1425.428775,1425.80725,1435.7151,1436.018125,1456.28775,1490.8726,1559.668,1596.95125,1750.8455,2114.888,2795.52,3155.9075,4993.29,8660.67,16175.2,19917.725,37952.9,74674.5,187205.5,1859041.5
FF_bm2,1395.0,1399.8841375,1421.81383,1405.53655,1433.25532,1416.841375,1456.1383,1466.9957,1547.34,1575.875,1787.3925,2189.51,3039.998,3479.925,5763.81,10232.2,19354.3,23741.85,46459.2,91154.9,226704.25,2256238.5
FF_d,1395.0,1399.8841375,1421.81383,1405.53655,1433.25532,1416.841375,1456.1383,1466.9957,1547.34,1575.875,1787.3925,2189.51,3039.998,3479.925,5763.81,10232.2,19354.3,23741.85,46459.2,91154.9,226704.25,2256238.5
FF_mix,1389.0,1390.85873,1393.71779,1392.41751,1406.89802,1413.6791,1427.21605,1464.4547,1539.8342,1569.249,1761.3145,2179.248,3054.166,3496.0775,5757.02,10288.21,19270.12,23859.675,46529.5,91528.0,226805.75,2257865.5
FF_mix2,1379.0,1358.818625,1374.670885,1384.36596,1379.63712,1391.39955,1402.6612,1435.019,1515.7756,1559.607,1751.6295,2156.83,3042.434,3487.3825,5691.255,10180.34,19073.46,23694.275,45775.2,91188.3,225279.75,2248672.0
coreopt_FF_a,1431.0,1420.7018125,1425.428775,1425.80725,1435.7151,1436.018125,1456.28775,1490.8726,1559.668,1596.95125,1750.8455,2114.888,2795.52,3155.9075,4993.29,8660.67,16175.2,19917.725,37952.9,74674.5,187205.5,1859041.5
coreopt_FF_d,1395.0,1399.8841375,1421.81383,1405.53655,1433.25532,1416.841375,1456.1383,1466.9957,1547.34,1575.875,1787.3925,2189.51,3039.998,3479.925,5763.81,10232.2,19354.3,23741.85,46459.2,91154.9,226704.25,2256238.5
coreopt_IS_aa,1419.0,1412.75249,1409.45793,1418.00996,1419.83172,1428.5249,1440.5793,1486.3222,1567.1154,1598.6445,1761.1705,2123.364,2909.772,3306.485,5282.025,9145.04,16926.9,20830.125,40663.65,81043.4,197803.5,1973983.5
coreopt_IS_ad,1419.0,1412.75249,1409.45793,1418.00996,1419.83172,1428.5249,1440.5793,1486.3222,1567.1154,1598.6445,1761.1705,2123.364,2909.772,3306.485,5282.025,9145.04,16926.9,20830.125,40663.65,81043.4,197803.5,1973983.5
coreopt_IS_da,1390.0,1388.8742025,1408.791865,1394.49681,1420.16746,1405.742025,1442.91865,1460.856,1540.8688,1585.0045,1756.128,2180.641,3063.384,3500.9725,5750.86,10275.63,19321.94,23882.2,46570.3,91575.8,227225.75,2261084.5
coreopt_IS_dd,1390.0,1388.8742025,1408.791865,1394.49681,1420.16746,1405.742025,1442.91865,1460.856,1540.8688,1585.0045,1756.128,2180.641,3063.384,3500.9725,5750.86,10275.63,19321.94,23882.2,46570.3,91575.8,227225.75,2261084.5
