,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,171925.25,170181.25,171438.75,170181.25,171438.75,170181.25,171438.75,172181.5,172085.0,171951.25,169922.75,181722.0,182315.0,183490.75,184414.5,184316.75,186140.0,186357.25,183424.5,183518.75,185932.5,185776.75
FF_bm1,171925.25,170181.25,171438.75,170181.25,171438.75,170181.25,171438.75,172181.5,172085.0,171951.25,169922.75,181722.0,182315.0,183490.75,184414.5,184316.75,186140.0,186357.25,183424.5,183518.75,185932.5,185776.75
FF_bm2,185549.25,188413.75,190691.5,188413.75,190691.5,188413.75,190691.5,187489.25,189175.0,187875.0,193196.25,214377.5,220499.75,222192.5,225490.5,225005.0,226491.25,225208.5,226166.0,224859.75,225488.25,225502.25
FF_d,185549.25,188413.75,190691.5,188413.75,190691.5,188413.75,190691.5,187489.25,189175.0,187875.0,193196.25,214377.5,220499.75,222192.5,225490.5,225005.0,226491.25,225208.5,226166.0,224859.75,225488.25,225502.25
FF_mix,183331.0,185873.0,185889.5,185437.75,186225.25,186791.0,186080.25,186136.75,187292.75,186249.0,190157.25,213562.0,221395.75,223107.75,225401.0,226155.25,225576.5,226296.75,226502.5,225775.0,225589.75,225664.75
FF_mix2,181850.0,181862.5,183544.25,184149.0,182964.0,183995.5,183306.0,182547.5,184719.5,185607.0,189314.75,211957.5,220804.25,222738.25,223162.75,223983.5,223330.75,224792.75,222891.0,224938.25,224076.75,224746.5
coreopt_FF_a,171925.25,170181.25,171438.75,170181.25,171438.75,170181.25,171438.75,172181.5,172085.0,171951.25,169922.75,181722.0,182315.0,183490.75,184414.5,184316.75,186140.0,186357.25,183424.5,183518.75,185932.5,185776.75
coreopt_FF_d,185549.25,188413.75,190691.5,188413.75,190691.5,188413.75,190691.5,187489.25,189175.0,187875.0,193196.25,214377.5,220499.75,222192.5,225490.5,225005.0,226491.25,225208.5,226166.0,224859.75,225488.25,225502.25
coreopt_IS_aa,175609.5,175249.0,172896.5,175249.0,172896.5,175249.0,172896.5,175805.5,176394.25,175644.5,176085.25,183591.0,191846.5,193548.5,195851.25,195076.0,194698.75,194831.25,196518.25,199223.5,196451.5,197263.25
coreopt_IS_ad,175609.5,175249.0,172896.5,175249.0,172896.5,175249.0,172896.5,175805.5,176394.25,175644.5,176085.25,183591.0,191846.5,193548.5,195851.25,195076.0,194698.75,194831.25,196518.25,199223.5,196451.5,197263.25
coreopt_IS_da,185146.5,187420.25,189593.25,187420.25,189593.25,187420.25,189593.25,187140.0,188586.0,189004.5,190564.0,213910.25,222048.0,223297.25,225093.0,225865.75,226111.75,226472.0,226696.5,225882.0,226003.75,225986.25
coreopt_IS_dd,185146.5,187420.25,189593.25,187420.25,189593.25,187420.25,189593.25,187140.0,188586.0,189004.5,190564.0,213910.25,222048.0,223297.25,225093.0,225865.75,226111.75,226472.0,226696.5,225882.0,226003.75,225986.25
