src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,17,0,6,0,0,522.0
91,15,0,5,0,0,467.0
86,87,0,5,0,0,459.0
79,66,0,5,0,0,429.0
70,15,5,5,0,0,482.0
69,52,0,5,0,0,454.0
69,41,5,5,0,0,475.0
63,98,0,5,0,0,482.0
62,93,0,5,0,0,471.0
62,15,10,5,0,0,451.0
61,98,5,5,0,0,495.0
61,97,0,5,0,0,496.0
60,82,0,5,0,0,482.0
60,37,5,5,0,0,496.0
59,48,0,5,0,0,492.0
57,90,0,5,0,0,478.0
52,97,5,5,0,0,471.0
52,30,10,5,0,0,447.0
49,65,0,5,0,0,460.0
49,15,15,5,0,0,445.0
44,66,5,5,0,0,446.0
44,52,15,5,0,0,460.0
42,66,10,5,0,0,483.0
35,15,20,5,0,0,476.0
32,98,10,5,0,0,467.0
28,98,15,5,0,0,481.0
24,79,5,5,0,0,465.0
24,71,0,5,0,0,487.0
24,45,10,5,0,0,491.0
24,37,15,5,0,0,483.0
9,64,0,5,0,0,447.0
8,61,10,5,0,0,460.0
6,94,0,5,0,0,472.0
6,53,5,5,0,0,472.0
6,50,10,5,0,0,430.0
5,45,0,5,0,0,490.0
4,5,5,5,0,0,445.0
3,59,5,5,0,0,480.0
3,9,10,5,0,0,446.0
2,90,5,5,0,0,461.0
1,52,20,5,0,0,487.0
99,97,10,3,0,0,133.75
99,94,5,3,0,0,140.75
99,92,13,3,0,0,158.25
99,90,16,3,0,0,154.75
99,87,19,3,0,0,153.0
99,73,0,3,0,0,142.5
99,50,22,3,0,0,167.0
99,40,25,3,0,0,135.5
99,19,28,3,0,0,139.0
99,6,31,3,0,0,128.5
98,75,20,3,0,0,146.0
98,58,23,3,0,0,147.75
98,30,26,3,0,0,156.5
98,8,29,3,0,0,147.75
97,66,15,3,0,0,140.75
97,54,18,3,0,0,126.75
96,87,5,3,0,0,133.75
96,85,0,3,0,0,132.0
96,80,8,3,0,0,137.25
96,78,11,3,0,0,147.75
96,39,14,3,0,0,153.0
96,37,20,3,0,0,147.75
96,33,17,3,0,0,133.75
95,98,32,3,0,0,140.75
95,61,15,3,0,0,147.75
95,39,0,3,0,0,142.5
95,36,3,3,0,0,133.75
95,35,6,3,0,0,137.25
95,33,9,3,0,0,153.0
94,77,8,3,0,0,156.5
94,13,11,3,0,0,156.5
93,64,5,3,0,0,154.75
93,62,15,3,0,0,137.25
93,49,8,3,0,0,128.5
93,41,11,3,0,0,133.75
92,97,21,3,0,0,128.5
92,76,6,3,0,0,126.75
92,72,9,3,0,0,142.5
92,69,16,3,0,0,142.5
92,63,24,3,0,0,161.75
92,53,27,3,0,0,133.75
92,28,30,3,0,0,154.75
92,22,33,3,0,0,126.75
92,19,36,3,0,0,126.75
92,4,39,3,0,0,160.0
91,94,14,3,0,0,137.25
91,90,10,3,0,0,149.5
91,88,5,3,0,0,135.5
91,39,17,3,0,0,147.75
91,2,20,3,0,0,151.25
91,0,23,3,0,0,140.75
90,93,19,3,0,0,151.25
90,70,13,3,0,0,160.0
90,21,22,3,0,0,144.25
90,10,25,3,0,0,132.0
89,95,12,3,0,0,133.75
89,88,0,3,0,0,158.25
89,83,3,3,0,0,139.0
89,70,16,3,0,0,144.25
89,66,19,3,0,0,133.75
89,58,6,3,0,0,135.5
89,49,22,3,0,0,147.75
89,48,9,3,0,0,156.5
89,29,25,3,0,0,161.75
89,26,28,3,0,0,130.25
89,19,31,3,0,0,139.0
88,79,10,3,0,0,128.5
88,46,13,3,0,0,167.0
88,25,16,3,0,0,137.25
88,23,19,3,0,0,128.5
88,5,22,3,0,0,163.5
86,89,34,3,0,0,130.25
86,68,5,3,0,0,140.75
86,22,8,3,0,0,128.5
86,17,11,3,0,0,140.75
86,11,14,3,0,0,151.25
86,6,17,3,0,0,142.5
86,4,20,3,0,0,126.75
85,86,23,3,0,0,174.0
85,83,6,3,0,0,142.5
85,69,10,3,0,0,128.5
85,57,13,3,0,0,139.0
85,44,20,3,0,0,133.75
85,39,3,3,0,0,132.0
85,36,16,3,0,0,126.75
85,6,26,3,0,0,156.5
85,4,29,3,0,0,132.0
84,80,0,3,0,0,146.0
84,73,3,3,0,0,128.5
84,67,6,3,0,0,140.75
84,60,10,3,0,0,146.0
84,59,13,3,0,0,146.0
84,47,16,3,0,0,149.5
84,15,25,3,0,0,147.75
84,10,19,3,0,0,133.75
84,6,22,3,0,0,126.75
84,5,28,3,0,0,144.25
83,76,0,3,0,0,146.0
83,73,9,3,0,0,140.75
83,45,15,3,0,0,132.0
83,37,12,3,0,0,153.0
83,35,25,3,0,0,149.5
83,30,18,3,0,0,133.75
83,26,21,3,0,0,156.5
83,21,28,3,0,0,158.25
83,6,34,3,0,0,163.5
83,3,31,3,0,0,132.0
82,54,5,3,0,0,153.0
82,52,25,3,0,0,128.5
82,46,8,3,0,0,146.0
82,5,11,3,0,0,130.25
81,96,23,3,0,0,147.75
81,47,0,3,0,0,153.0
81,43,3,3,0,0,142.5
81,36,6,3,0,0,142.5
81,26,9,3,0,0,133.75
81,19,12,3,0,0,137.25
81,8,15,3,0,0,139.0
80,94,17,3,0,0,137.25
80,70,20,3,0,0,167.0
80,64,11,3,0,0,147.75
80,49,5,3,0,0,167.0
80,38,14,3,0,0,172.25
79,93,22,3,0,0,126.75
79,87,13,3,0,0,167.0
79,52,28,3,0,0,137.25
79,49,25,3,0,0,142.5
79,10,16,3,0,0,153.0
78,68,0,3,0,0,128.5
78,67,3,3,0,0,135.5
78,62,6,3,0,0,144.25
78,48,14,3,0,0,139.0
78,17,17,3,0,0,154.75
77,72,0,3,0,0,140.75
77,69,13,3,0,0,130.25
77,58,3,3,0,0,142.5
77,55,16,3,0,0,168.75
77,2,23,3,0,0,163.5
76,73,12,3,0,0,170.5
76,56,3,3,0,0,132.0
76,49,28,3,0,0,140.75
76,41,15,3,0,0,139.0
76,39,9,3,0,0,140.75
76,28,20,3,0,0,130.25
76,27,23,3,0,0,154.75
76,6,37,3,0,0,130.25
75,76,31,3,0,0,153.0
75,66,23,3,0,0,147.75
75,52,34,3,0,0,146.0
75,45,5,3,0,0,160.0
75,10,0,3,0,0,151.25
75,6,40,3,0,0,126.75
74,58,0,3,0,0,126.75
74,5,14,3,0,0,163.5
73,82,15,3,0,0,142.5
73,58,18,3,0,0,139.0
73,47,6,3,0,0,128.5
73,29,21,3,0,0,149.5
73,20,24,3,0,0,165.25
73,19,39,3,0,0,163.5
72,96,26,3,0,0,132.0
72,86,29,3,0,0,153.0
72,85,32,3,0,0,139.0
72,74,3,3,0,0,139.0
72,66,35,3,0,0,161.75
72,12,6,3,0,0,133.75
72,9,15,3,0,0,172.25
71,88,25,3,0,0,128.5
71,70,10,3,0,0,146.0
71,59,16,3,0,0,153.0
71,48,5,3,0,0,154.75
71,47,13,3,0,0,140.75
70,43,0,3,0,0,168.75
70,36,23,3,0,0,154.75
70,9,26,3,0,0,142.5
70,7,29,3,0,0,149.5
69,96,29,3,0,0,130.25
69,74,19,3,0,0,149.5
69,55,22,3,0,0,128.5
69,53,32,3,0,0,142.5
69,23,25,3,0,0,132.0
69,12,35,3,0,0,135.5
69,9,38,3,0,0,137.25
69,7,41,3,0,0,132.0
68,95,18,3,0,0,163.5
68,76,34,3,0,0,147.75
68,69,44,3,0,0,135.5
68,41,21,3,0,0,130.25
68,36,9,3,0,0,135.5
68,11,24,3,0,0,139.0
67,66,26,3,0,0,133.75
67,58,9,3,0,0,133.75
67,45,18,3,0,0,167.0
67,36,0,3,0,0,133.75
67,34,12,3,0,0,146.0
67,27,15,3,0,0,167.0
67,24,21,3,0,0,149.5
67,22,29,3,0,0,144.25
67,15,32,3,0,0,126.75
67,14,35,3,0,0,161.75
67,10,38,3,0,0,126.75
67,8,41,3,0,0,154.75
67,6,44,3,0,0,130.25
67,2,47,3,0,0,128.5
66,74,29,3,0,0,147.75
66,51,32,3,0,0,144.25
66,18,38,3,0,0,160.0
66,13,41,3,0,0,153.0
66,10,44,3,0,0,147.75
65,93,25,3,0,0,165.25
65,47,9,3,0,0,142.5
65,42,5,3,0,0,144.25
65,26,12,3,0,0,140.75
65,18,15,3,0,0,135.5
64,95,21,3,0,0,142.5
64,91,26,3,0,0,168.75
64,44,29,3,0,0,132.0
64,34,8,3,0,0,139.0
64,8,18,3,0,0,140.75
63,66,47,3,0,0,133.75
63,65,18,3,0,0,126.75
63,59,10,3,0,0,128.5
63,49,31,3,0,0,144.25
63,24,27,3,0,0,149.5
63,14,5,3,0,0,137.25
62,92,42,3,0,0,140.75
62,55,19,3,0,0,132.0
62,3,22,3,0,0,132.0
61,68,27,3,0,0,153.0
61,60,18,3,0,0,140.75
61,48,21,3,0,0,132.0
61,39,24,3,0,0,161.75
61,25,30,3,0,0,154.75
60,94,21,3,0,0,149.5
60,89,37,3,0,0,128.5
60,85,40,3,0,0,139.0
60,57,24,3,0,0,151.25
60,45,27,3,0,0,144.25
60,40,13,3,0,0,172.25
60,35,30,3,0,0,163.5
60,13,33,3,0,0,142.5
59,88,28,3,0,0,133.75
59,13,19,3,0,0,135.5
58,93,28,3,0,0,154.75
58,48,31,3,0,0,154.75
58,17,14,3,0,0,146.0
58,14,38,3,0,0,139.0
57,94,27,3,0,0,174.0
57,72,18,3,0,0,135.5
57,69,47,3,0,0,139.0
57,66,50,3,0,0,146.0
57,50,5,3,0,0,126.75
57,48,34,3,0,0,128.5
57,17,8,3,0,0,153.0
57,8,21,3,0,0,135.5
56,98,35,3,0,0,128.5
56,97,24,3,0,0,153.0
56,90,28,3,0,0,161.75
56,70,32,3,0,0,163.5
56,52,38,3,0,0,133.75
56,24,41,3,0,0,146.0
56,17,20,3,0,0,130.25
55,96,32,3,0,0,137.25
55,91,29,3,0,0,163.5
55,57,37,3,0,0,132.0
55,40,0,3,0,0,156.5
55,32,3,3,0,0,142.5
55,30,6,3,0,0,133.75
55,11,9,3,0,0,158.25
54,82,21,3,0,0,133.75
54,73,27,3,0,0,142.5
54,9,30,3,0,0,126.75
53,94,24,3,0,0,146.0
53,93,35,3,0,0,153.0
53,90,38,3,0,0,163.5
53,65,21,3,0,0,133.75
53,59,41,3,0,0,154.75
53,14,0,3,0,0,174.0
53,4,10,3,0,0,172.25
52,65,31,3,0,0,139.0
52,54,41,3,0,0,151.25
52,41,44,3,0,0,146.0
51,93,38,3,0,0,130.25
51,47,3,3,0,0,158.25
51,10,6,3,0,0,161.75
50,93,31,3,0,0,137.25
50,88,34,3,0,0,163.5
50,61,37,3,0,0,130.25
50,33,0,3,0,0,137.25
50,13,15,3,0,0,144.25
50,11,18,3,0,0,139.0
49,57,40,3,0,0,128.5
49,41,34,3,0,0,161.75
49,35,11,3,0,0,147.75
49,30,37,3,0,0,130.25
49,2,43,3,0,0,142.5
48,88,37,3,0,0,133.75
48,73,42,3,0,0,160.0
48,64,45,3,0,0,132.0
48,39,27,3,0,0,168.75
47,57,30,3,0,0,128.5
47,32,19,3,0,0,135.5
46,76,40,3,0,0,149.5
46,59,22,3,0,0,153.0
46,48,17,3,0,0,139.0
46,24,30,3,0,0,172.25
46,3,0,3,0,0,133.75
45,82,30,3,0,0,142.5
45,72,21,3,0,0,133.75
45,71,33,3,0,0,154.75
45,66,53,3,0,0,156.5
45,64,36,3,0,0,151.25
45,61,40,3,0,0,156.5
45,58,43,3,0,0,147.75
45,10,47,3,0,0,140.75
44,90,32,3,0,0,139.0
44,78,23,3,0,0,137.25
44,49,46,3,0,0,133.75
44,27,0,3,0,0,144.25
