,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3733.0,3772.0,3749.0,3760.0,3741.0,3763.0,3788.0,3759.0,3766.0,3758.0,3755.0,3755.0,3752.0,3732.0,3623.0,3005.0,2757.0,2753.0,2757.0,2754.0,2764.0,2752.0
FF_a_coreAsc_mix,3733.0,3771.0,3749.0,3757.0,3742.0,3763.0,3789.0,3759.0,3765.0,3758.0,3755.0,3751.0,3749.0,3733.0,3620.0,3002.0,2763.0,2754.0,2755.0,2758.0,2754.0,2753.0
FF_a_coreDes,1936.0,1933.0,1942.0,1938.0,1936.0,1933.0,1938.0,1938.0,1939.0,1939.0,1929.0,1934.0,1934.0,1934.0,1929.0,1892.0,1790.0,1785.0,1783.0,1786.0,1786.0,1788.0
FF_a_coreDes_bm1,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0
FF_d_coreAsc,3766.0,3741.0,3734.0,3744.0,3730.0,3738.0,3756.0,3758.0,3733.0,3745.0,3725.0,3615.0,3583.0,3590.0,3443.0,2882.0,2764.0,2779.0,2770.0,2769.0,2774.0,2776.0
FF_d_coreDes,1917.0,1920.0,1924.0,1917.0,1920.0,1918.0,1912.0,1914.0,1912.0,1911.0,1918.0,1816.0,1810.0,1806.0,1751.0,1464.0,1442.0,1452.0,1443.0,1451.0,1447.0,1448.0
FF_d_coreDes_bm2,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0
coreopt_FF_a,3345.0,3358.0,3371.0,3359.0,3375.0,3350.0,3366.0,3366.0,3406.0,3374.0,3387.0,3386.0,3365.0,3372.0,3321.0,2764.0,2492.0,2528.0,2505.0,2494.0,2510.0,2496.0
coreopt_FF_d,3375.0,3361.0,3399.0,3403.0,3398.0,3355.0,3397.0,3376.0,3415.0,3397.0,3413.0,3359.0,3307.0,3314.0,3201.0,2536.0,2382.0,2351.0,2352.0,2361.0,2381.0,2376.0
coreopt_IS_aa,3338.0,3352.0,3374.0,3376.0,3374.0,3374.0,3360.0,3389.0,3383.0,3352.0,3412.0,3362.0,3360.0,3337.0,3258.0,2750.0,2555.0,2542.0,2545.0,2544.0,2561.0,2552.0
coreopt_IS_ad,3338.0,3352.0,3374.0,3376.0,3374.0,3374.0,3360.0,3389.0,3383.0,3352.0,3412.0,3362.0,3360.0,3337.0,3258.0,2750.0,2555.0,2542.0,2545.0,2544.0,2561.0,2552.0
coreopt_IS_da,3338.0,3309.0,3331.0,3304.0,3351.0,3352.0,3329.0,3347.0,3326.0,3345.0,3376.0,3291.0,3294.0,3258.0,3130.0,2537.0,2371.0,2387.0,2379.0,2383.0,2395.0,2372.0
coreopt_IS_dd,3338.0,3309.0,3331.0,3304.0,3351.0,3352.0,3329.0,3347.0,3326.0,3345.0,3376.0,3291.0,3294.0,3258.0,3130.0,2537.0,2371.0,2387.0,2379.0,2383.0,2395.0,2372.0
