,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3733.0,3774.82088,3754.58628,3771.22236,3763.26752,3791.0728,3844.5538,3871.3124,3991.2088,4037.687,4312.404,4895.62,6038.352,6544.45,9266.86,14882.24,26085.72,31555.1,61040.6,118760.8,295087.0,2894882.0
FF_a_coreAsc_mix,3733.0,3773.81746,3754.58628,3768.17812,3764.29616,3791.0744,3845.6222,3871.3124,3989.8968,4037.687,4312.404,4886.02,6026.888,6549.67,9245.26,14835.0,26258.44,31593.5,60879.4,119376.0,291481.0,2897983.0
FF_a_coreDes,1936.0,1934.28714,1944.58866,1943.16192,1946.30616,1945.8657,1963.8578,1989.6192,2042.304,2068.301,2186.178,2448.804,2965.28,3223.29,4508.64,7099.32,13741.6,16529.5,31112.2,60658.4,149529.0,1467718.0
FF_a_coreDes_bm1,1935.0,1936.29005,1937.5801,1940.1602,1945.3204,1947.9005,1960.801,1986.602,2038.204,2064.005,2193.01,2451.02,2967.04,3225.05,4515.1,7095.2,12255.4,14835.5,27736.0,53537.0,130940.0,1291985.0
FF_d_coreAsc,3766.0,3743.9009,3739.79064,3755.61496,3753.16344,3766.9983,3814.1816,3874.4124,3964.5624,4035.868,4303.418,4847.272,6052.688,6685.77,9760.48,16760.6,31220.0,38400.4,73962.8,144931.4,359218.0,3564766.0
FF_d_coreDes,1917.0,1921.66665,1927.34056,1923.66664,1933.34944,1934.6811,1945.1954,1980.478,2044.9896,2077.548,2251.75,2556.24,3306.904,3678.67,5751.5,11532.88,21588.96,26676.5,51807.8,102229.8,253599.0,2521028.0
FF_d_coreDes_bm2,1443.0,1445.51539,1448.03078,1453.06156,1463.12312,1468.1539,1493.3078,1543.6156,1644.2312,1694.539,1946.078,2449.156,3455.312,3958.39,6473.78,11504.56,21566.12,26596.9,51750.8,102058.6,252982.0,2516833.0
coreopt_FF_a,3345.0,3360.4286,3375.8718,3368.705,3394.5312,3374.215,3414.681,3463.31,3603.3304,3618.007,3877.324,4370.228,5315.464,5822.13,8196.62,11896.2,20543.44,25346.3,47340.6,91302.4,230061.0,2253706.0
coreopt_FF_d,3375.0,3363.65846,3404.36436,3413.75108,3419.47952,3381.5569,3450.6278,3482.6796,3630.4288,3665.773,3951.612,4525.62,5634.24,6231.14,9205.58,15513.8,28385.52,34618.6,67031.6,131536.2,327520.0,3245926.0
coreopt_IS_aa,3338.0,3354.46824,3378.96754,3385.91296,3393.87248,3398.9227,3409.3944,3488.63,3582.9344,3598.884,3915.356,4389.596,5417.032,5936.66,8417.8,13114.72,23933.96,28889.8,56128.4,108355.6,268062.0,2670282.0
coreopt_IS_ad,3338.0,3354.46824,3378.96754,3385.91296,3393.87248,3398.9227,3409.3944,3488.63,3582.9344,3598.884,3915.356,4389.596,5417.032,5936.66,8417.8,13114.72,23933.96,28889.8,56128.4,108355.6,268062.0,2670282.0
coreopt_IS_da,3338.0,3311.6181,3336.26462,3314.46816,3372.17576,3378.4791,3381.6038,3452.6296,3536.4112,3609.794,3908.886,4438.128,5609.824,6134.16,9023.96,15326.12,28098.44,34458.5,66586.0,131018.2,324929.0,3213412.0
coreopt_IS_dd,3338.0,3311.6181,3336.26462,3314.46816,3372.17576,3378.4791,3381.6038,3452.6296,3536.4112,3609.794,3908.886,4438.128,5609.824,6134.16,9023.96,15326.12,28098.44,34458.5,66586.0,131018.2,324929.0,3213412.0
