src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,25,0,0,1,580.0
5,92,0,25,0,0,1,576.0
0,99,78,2,0,0,1,4.0
1,4,78,2,0,0,1,4.0
90,27,0,23,0,0,1,544.0
22,53,0,22,0,0,1,520.0
9,84,78,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
4,89,25,22,0,0,1,516.0
10,60,78,2,0,0,1,4.0
76,35,0,21,0,0,1,500.0
11,6,78,2,0,0,1,4.0
14,45,78,2,0,0,1,4.0
15,80,78,2,0,0,1,4.0
94,47,0,21,0,0,1,496.0
8,5,25,21,0,0,1,496.0
16,32,78,2,0,0,1,4.0
17,10,74,2,0,0,1,4.0
17,44,78,2,0,0,1,4.0
17,63,76,2,0,0,1,4.0
18,85,78,2,0,0,1,4.0
19,48,78,2,0,0,1,4.0
27,23,23,21,0,0,1,488.0
21,74,78,2,0,0,1,4.0
21,75,76,2,0,0,1,4.0
21,97,74,2,0,0,1,4.0
0,39,0,21,0,0,1,484.0
67,52,0,20,0,0,1,472.0
22,78,78,2,0,0,1,4.0
20,5,46,20,0,0,1,472.0
4,21,47,20,0,0,1,472.0
22,90,76,2,0,0,1,4.0
10,40,0,20,0,0,1,468.0
47,57,25,19,0,0,1,448.0
24,82,78,2,0,0,1,4.0
99,40,20,19,0,0,1,436.0
77,15,0,19,0,0,1,432.0
27,18,44,19,0,0,1,428.0
29,21,0,18,0,0,1,424.0
28,71,78,2,0,0,1,4.0
29,22,74,2,0,0,1,4.0
2,62,0,18,0,0,1,424.0
32,48,76,2,0,0,1,4.0
53,17,22,18,0,0,1,420.0
32,53,74,2,0,0,1,4.0
32,86,72,2,0,0,1,4.0
51,81,0,18,0,0,1,420.0
25,29,18,18,0,0,1,416.0
33,59,78,2,0,0,1,4.0
64,18,0,18,0,0,1,404.0
34,9,76,2,0,0,1,4.0
41,53,40,18,0,0,1,404.0
36,75,78,2,0,0,1,4.0
23,98,0,18,0,0,1,404.0
37,94,78,2,0,0,1,4.0
39,37,76,2,0,0,1,4.0
2,90,23,18,0,0,1,404.0
81,29,36,17,0,0,1,400.0
47,96,44,17,0,0,1,400.0
21,53,18,17,0,1,1,396.0
13,69,0,17,0,0,1,396.0
43,96,78,2,0,0,1,4.0
43,98,76,2,0,0,1,4.0
10,81,53,17,0,0,1,396.0
46,81,78,2,0,0,1,4.0
79,39,21,17,0,0,1,392.0
47,87,78,2,0,0,1,4.0
49,44,76,2,0,0,1,4.0
48,18,18,17,0,0,1,388.0
52,20,78,2,0,0,1,4.0
62,36,76,2,0,0,1,4.0
16,25,0,17,0,0,1,384.0
63,16,74,2,0,0,1,4.0
64,9,74,2,0,0,1,4.0
77,97,19,17,0,0,1,380.0
64,88,78,2,0,0,1,4.0
65,64,76,2,0,0,1,4.0
43,57,44,17,0,0,1,380.0
78,98,18,16,0,0,1,372.0
66,83,78,2,0,0,1,4.0
0,43,21,16,0,0,1,372.0
69,34,78,2,0,0,1,4.0
42,25,36,16,0,0,1,368.0
70,3,78,2,0,0,1,4.0
70,46,76,2,0,0,1,4.0
99,29,53,16,0,0,1,364.0
83,77,36,16,0,0,1,364.0
71,4,0,16,0,1,1,360.0
71,26,76,2,0,0,1,4.0
71,84,74,2,0,0,1,4.0
74,59,76,2,0,0,1,4.0
3,53,58,16,0,0,1,360.0
39,60,38,16,0,0,1,356.0
75,37,74,2,0,0,1,4.0
99,65,0,15,0,0,1,348.0
5,88,0,15,1,0,1,348.0
77,65,78,2,0,0,1,4.0
66,57,61,15,0,0,1,340.0
80,29,76,2,0,0,1,4.0
65,59,15,15,0,0,1,340.0
0,51,37,15,0,0,1,340.0
84,88,76,2,0,0,1,4.0
86,31,78,2,0,0,1,4.0
86,32,70,2,0,0,1,4.0
69,47,61,15,0,0,1,332.0
86,55,76,2,0,0,1,4.0
86,74,74,2,0,0,1,4.0
94,4,21,14,0,1,1,324.0
89,27,78,2,0,0,1,4.0
89,93,76,2,0,0,1,4.0
69,4,35,14,0,1,1,324.0
91,62,78,2,0,0,1,4.0
92,45,76,2,0,0,1,4.0
58,98,34,14,0,0,1,324.0
93,14,74,2,0,0,1,4.0
95,47,76,2,0,0,1,4.0
95,53,78,2,0,0,1,4.0
0,41,76,2,0,0,1,6.5
0,94,74,2,0,0,1,6.5
52,2,41,14,0,0,1,324.0
2,52,76,2,0,0,1,6.5
71,97,36,14,0,0,1,320.0
25,0,52,14,0,0,1,320.0
3,52,74,2,0,0,1,6.5
8,37,72,2,0,0,1,6.5
12,98,78,2,0,0,1,6.5
14,9,72,2,0,0,1,6.5
14,93,70,2,0,0,1,6.5
58,27,63,14,0,0,1,316.0
34,18,0,14,0,1,1,312.0
15,54,76,2,0,0,1,6.5
16,17,72,2,0,0,1,6.5
91,35,21,13,0,0,1,300.0
17,53,70,2,0,1,1,6.5
19,47,23,2,0,0,1,6.5
20,13,76,2,0,0,1,6.5
20,95,74,2,0,0,1,6.5
15,27,19,13,0,1,1,300.0
20,99,72,2,0,0,1,6.5
21,70,72,2,0,0,1,6.5
26,13,78,2,0,0,1,6.5
75,18,14,13,0,1,1,296.0
9,90,41,13,0,0,1,296.0
28,19,76,2,0,0,1,6.5
31,38,76,2,0,0,1,6.5
84,59,0,13,0,0,1,284.0
31,63,72,2,0,0,1,6.5
68,29,0,13,0,1,1,284.0
31,86,68,2,0,0,1,6.5
