,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3607.0,3615.64835,3613.29762,3611.52208,3620.01364,3638.31345,3662.9549,3712.316,3815.5464,3873.283,4139.512,4685.576,5723.756,6253.425,8900.5,14500.62,27217.8,33418.75,64901.1,127291.6,318417.0,3154765.0
FF_a_coreAsc_mix,3639.0,3635.982095,3646.98259,3648.93658,3660.91356,3660.8872,3696.688,3759.3816,3877.0312,3943.179,4233.652,4848.096,6093.088,6747.76,9970.51,16987.96,31626.84,39034.2,76164.0,150560.0,373955.0,3726304.0
FF_a_coreDes,1864.0,1865.77926,1856.53121,1864.10276,1870.19268,1872.802,1878.4219,1892.986,1926.1968,1940.0545,2015.048,2167.59,2484.212,2642.97,3604.63,7376.02,14249.04,18033.65,34510.3,68807.4,167251.5,1680816.0
FF_a_coreDes_bm1,1864.0,1864.774085,1865.54817,1867.09634,1870.19268,1871.74085,1879.4817,1894.9634,1925.9268,1941.4085,2018.817,2173.634,2483.268,2638.085,3412.17,4960.34,8056.68,9604.85,17345.7,32827.4,79272.5,775949.0
FF_d_coreAsc,3752.0,3724.35734,3717.71304,3738.42306,3744.81928,3741.58375,3780.0543,3848.4996,3975.5344,4057.689,4380.875,5041.834,6399.676,7094.62,10579.99,18075.64,33570.44,41385.0,80947.2,159740.8,397627.5,3951247.0
FF_d_coreDes,1389.0,1380.983335,1399.99224,1387.90696,1405.92172,1399.85155,1424.7114,1465.4828,1547.4176,1577.8735,1764.54,2177.908,2996.628,3385.17,5796.1,12093.52,23465.0,29172.1,57236.3,113440.4,283061.0,2818936.0
FF_d_coreDes_bm2,1013.0,1015.845835,1018.69167,1024.38334,1035.76668,1041.45835,1069.9167,1126.8334,1240.6668,1297.5835,1582.167,2151.334,3289.668,3858.835,6704.67,12396.34,23779.68,29471.35,57929.7,114846.4,285596.5,2846848.0
coreopt_FF_a,3357.0,3342.247835,3360.54758,3357.04004,3366.03896,3358.33465,3395.9877,3417.5048,3517.9708,3574.499,3810.221,4253.262,5127.628,5595.83,7679.91,11925.26,21455.72,27028.4,52542.8,102918.6,254698.0,2546707.0
coreopt_FF_d,3206.0,3206.11177,3224.2327,3250.42254,3248.8386,3239.1335,3264.16,3329.5012,3446.9156,3493.8545,3803.476,4489.336,5667.452,6335.57,9542.14,16098.36,29835.76,36814.9,71495.7,142251.4,353341.5,3527242.0
coreopt_IS_aa,3364.0,3366.44969,3370.95435,3368.82936,3388.65428,3387.7547,3401.4828,3497.8054,3547.646,3596.7355,3864.702,4358.762,5358.052,5874.01,8242.98,13250.06,24650.92,31104.8,59673.6,118897.6,292400.5,2937634.0
coreopt_IS_ad,3364.0,3366.44969,3370.95435,3368.82936,3388.65428,3387.7547,3401.4828,3497.8054,3547.646,3596.7355,3864.702,4358.762,5358.052,5874.01,8242.98,13250.06,24650.92,31104.8,59673.6,118897.6,292400.5,2937634.0
coreopt_IS_da,3210.0,3225.05443,3224.09285,3242.15856,3246.38496,3240.59305,3269.9622,3337.6738,3448.908,3513.477,3817.487,4426.304,5634.08,6318.23,9351.14,15701.56,29005.92,35922.0,69793.6,137860.8,342582.5,3397237.0
coreopt_IS_dd,3210.0,3225.05443,3224.09285,3242.15856,3246.38496,3240.59305,3269.9622,3337.6738,3448.908,3513.477,3817.487,4426.304,5634.08,6318.23,9351.14,15701.56,29005.92,35922.0,69793.6,137860.8,342582.5,3397237.0
