,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1708.0,1697.62025,1699.213,1693.475,1701.71,1701.99,1710.995,1722.26,1752.74,1755.6,1831.9,1953.1,2288.8,2405.5,3233.0,4916.0,8211.0,9667.0,17938.0,33390.0,82888.0,828363.0
FF_bm1,1708.0,1697.62025,1699.213,1693.475,1701.71,1701.99,1710.995,1722.26,1752.74,1755.6,1831.9,1953.1,2288.8,2405.5,3233.0,4916.0,8211.0,9667.0,17938.0,33390.0,82888.0,828363.0
FF_bm2,1700.0,1697.81275,1690.6215,1704.255,1699.438,1702.085,1714.26,1730.38,1755.62,1776.225,1857.1,2064.2,2507.6,2728.75,3833.0,6050.0,10448.0,12656.0,23726.0,45798.0,111990.0,1106118.0
FF_d,1700.0,1697.81275,1690.6215,1704.255,1699.438,1702.085,1714.26,1730.38,1755.62,1776.225,1857.1,2064.2,2507.6,2728.75,3833.0,6050.0,10448.0,12656.0,23726.0,45798.0,111990.0,1106118.0
FF_mix,1708.0,1697.62025,1699.213,1693.475,1701.71,1701.99,1710.995,1722.26,1752.74,1755.6,1831.9,1953.1,2288.8,2405.5,3233.0,4916.0,8211.0,9667.0,17938.0,33390.0,82888.0,828363.0
FF_mix2,1708.0,1697.62025,1699.213,1693.475,1701.71,1701.99,1710.995,1722.26,1752.74,1755.6,1831.9,1953.1,2288.8,2405.5,3233.0,4916.0,8211.0,9667.0,17938.0,33390.0,82888.0,828363.0
coreopt_FF_a,1708.0,1697.62025,1699.213,1693.475,1701.71,1701.99,1710.995,1722.26,1752.74,1755.6,1831.9,1953.1,2288.8,2405.5,3233.0,4916.0,8211.0,9667.0,17938.0,33390.0,82888.0,828363.0
coreopt_FF_d,1700.0,1697.81275,1690.6215,1704.255,1699.438,1702.085,1714.26,1730.38,1755.62,1776.225,1857.1,2064.2,2507.6,2728.75,3833.0,6050.0,10448.0,12656.0,23726.0,45798.0,111990.0,1106118.0
coreopt_IS_aa,1733.0,1724.6725,1734.3775,1727.705,1727.32,1732.695,1745.77,1755.5,1782.72,1796.05,1867.6,2023.8,2398.0,2533.5,3438.0,5188.0,8807.0,10377.5,19250.0,36960.0,88338.0,893427.0
coreopt_IS_ad,1733.0,1724.6725,1734.3775,1727.705,1727.32,1732.695,1745.77,1755.5,1782.72,1796.05,1867.6,2023.8,2398.0,2533.5,3438.0,5188.0,8807.0,10377.5,19250.0,36960.0,88338.0,893427.0
coreopt_IS_da,1720.0,1730.821,1722.6445,1735.3,1729.498,1736.205,1749.435,1754.62,1794.38,1808.0,1886.5,2087.3,2534.0,2751.25,3872.0,6088.0,10538.0,12761.0,23870.0,46139.0,112848.0,1112644.0
coreopt_IS_dd,1720.0,1730.821,1722.6445,1735.3,1729.498,1736.205,1749.435,1754.62,1794.38,1808.0,1886.5,2087.3,2534.0,2751.25,3872.0,6088.0,10538.0,12761.0,23870.0,46139.0,112848.0,1112644.0
