,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,57050.0,62025.0,60650.0,61875.0,58875.0,59900.0,59975.0,60650.0,62175.0,61600.0,62950.0,83525.0,83850.0,79750.0,80950.0,82450.0,82425.0,80550.0,81625.0,79450.0,81275.0,82675.0
FF_bm1,57050.0,62025.0,60650.0,61875.0,58875.0,59900.0,59975.0,60650.0,62175.0,61600.0,62950.0,83525.0,83850.0,79750.0,80950.0,82450.0,82425.0,80550.0,81625.0,79450.0,81275.0,82675.0
FF_bm2,69450.0,81275.0,81075.0,81375.0,80475.0,80850.0,81300.0,80950.0,80775.0,81225.0,82550.0,110550.0,110575.0,110575.0,110550.0,110625.0,110400.0,110400.0,110525.0,110450.0,110375.0,110450.0
FF_d,69450.0,81275.0,81075.0,81375.0,80475.0,80850.0,81300.0,80950.0,80775.0,81225.0,82550.0,110550.0,110575.0,110575.0,110550.0,110625.0,110400.0,110400.0,110525.0,110450.0,110375.0,110450.0
FF_mix,57050.0,62025.0,60650.0,61875.0,58875.0,59900.0,59975.0,60650.0,62175.0,61600.0,62950.0,83525.0,83850.0,79750.0,80950.0,82450.0,82425.0,80550.0,81625.0,79450.0,81275.0,82675.0
FF_mix2,57050.0,62025.0,60650.0,61875.0,58875.0,59900.0,59975.0,60650.0,62175.0,61600.0,62950.0,83525.0,83850.0,79750.0,80950.0,82450.0,82425.0,80550.0,81625.0,79450.0,81275.0,82675.0
coreopt_FF_a,57050.0,62025.0,60650.0,61875.0,58875.0,59900.0,59975.0,60650.0,62175.0,61600.0,62950.0,83525.0,83850.0,79750.0,80950.0,82450.0,82425.0,80550.0,81625.0,79450.0,81275.0,82675.0
coreopt_FF_d,69450.0,81275.0,81075.0,81375.0,80475.0,80850.0,81300.0,80950.0,80775.0,81225.0,82550.0,110550.0,110575.0,110575.0,110550.0,110625.0,110400.0,110400.0,110525.0,110450.0,110375.0,110450.0
coreopt_IS_aa,62925.0,67250.0,68875.0,67625.0,66500.0,66950.0,68850.0,68750.0,68400.0,68050.0,68800.0,85450.0,88750.0,85950.0,88100.0,87775.0,89025.0,86925.0,87850.0,88200.0,86650.0,89175.0
coreopt_IS_ad,62925.0,67250.0,68875.0,67625.0,66500.0,66950.0,68850.0,68750.0,68400.0,68050.0,68800.0,85450.0,88750.0,85950.0,88100.0,87775.0,89025.0,86925.0,87850.0,88200.0,86650.0,89175.0
coreopt_IS_da,70300.0,82100.0,82225.0,82500.0,81225.0,82050.0,82175.0,81550.0,81725.0,82000.0,83250.0,111075.0,111125.0,111025.0,111200.0,111100.0,111150.0,111150.0,111125.0,111225.0,111200.0,111100.0
coreopt_IS_dd,70300.0,82100.0,82225.0,82500.0,81225.0,82050.0,82175.0,81550.0,81725.0,82000.0,83250.0,111075.0,111125.0,111025.0,111200.0,111100.0,111150.0,111150.0,111125.0,111225.0,111200.0,111100.0
