src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,73,0,6,0,0,532.0
96,84,0,5,0,0,457.0
95,85,0,5,0,0,391.0
95,27,5,5,0,0,376.0
91,49,0,5,0,0,421.0
91,43,5,5,0,0,481.0
91,8,10,5,0,0,403.0
89,35,0,5,0,0,427.0
86,85,5,5,0,0,427.0
85,71,10,5,0,0,412.0
83,19,0,5,0,0,430.0
83,9,5,5,0,0,457.0
81,97,0,5,0,0,430.0
75,23,0,5,0,0,382.0
73,23,6,5,0,0,385.0
73,6,11,5,0,0,406.0
72,30,0,5,0,0,439.0
71,69,0,5,0,0,400.0
70,94,0,5,0,0,379.0
68,33,0,5,0,0,436.0
68,6,5,5,0,0,409.0
67,27,0,5,0,0,439.0
65,70,5,5,0,0,490.0
65,69,10,5,0,0,400.0
65,28,0,5,0,0,478.0
58,60,0,5,0,0,499.0
53,60,5,5,0,0,469.0
52,30,5,5,0,0,412.0
45,83,10,5,0,0,397.0
39,98,0,5,0,0,397.0
39,54,5,5,0,0,400.0
38,6,0,5,0,0,496.0
37,0,0,5,0,0,424.0
35,7,5,5,0,0,457.0
31,9,0,5,0,0,394.0
30,55,10,5,0,0,385.0
28,71,5,5,0,0,385.0
27,8,15,5,0,0,418.0
25,80,0,5,0,0,382.0
25,42,5,5,0,0,427.0
23,66,11,5,0,0,379.0
20,6,16,5,0,0,496.0
18,38,5,5,0,0,448.0
17,63,0,5,0,0,469.0
16,50,0,5,0,0,376.0
15,31,5,5,0,0,388.0
10,25,10,5,0,0,496.0
9,70,10,5,0,0,430.0
8,25,20,5,0,0,475.0
7,64,0,5,0,0,490.0
6,46,21,5,0,0,403.0
5,69,5,5,0,0,424.0
5,50,10,5,0,0,403.0
4,30,15,5,0,0,388.0
1,68,10,5,0,0,457.0
98,66,5,4,0,0,334.0
98,31,10,4,0,0,361.0
97,3,5,4,0,0,367.0
96,3,9,4,0,0,277.0
94,59,5,4,0,0,340.0
91,73,16,4,0,0,331.0
90,30,20,4,0,0,310.0
87,42,0,4,0,0,346.0
86,60,10,4,0,0,265.0
83,65,15,4,0,0,319.0
82,25,15,4,0,0,319.0
81,36,5,4,0,0,313.0
79,36,0,4,0,0,361.0
77,36,9,4,0,0,355.0
77,23,16,4,0,0,289.0
75,0,5,4,0,0,301.0
72,91,20,4,0,0,355.0
71,63,15,4,0,0,310.0
68,91,24,4,0,0,361.0
65,0,19,4,0,0,307.0
62,81,9,4,0,0,346.0
60,64,14,4,0,0,370.0
60,4,20,4,0,0,352.0
60,0,24,4,0,0,349.0
55,2,0,4,0,0,367.0
53,70,15,4,0,0,355.0
52,61,0,4,0,0,331.0
52,25,25,4,0,0,373.0
51,4,0,4,0,0,313.0
47,94,9,4,0,0,358.0
47,46,0,4,0,0,367.0
40,77,0,4,0,0,277.0
39,52,10,4,0,0,271.0
36,68,15,4,0,0,361.0
35,11,10,4,0,0,373.0
32,7,10,4,0,0,280.0
26,0,9,4,0,0,373.0
24,94,13,4,0,0,352.0
24,85,17,4,0,0,340.0
24,28,21,4,0,0,343.0
22,61,4,4,0,0,322.0
21,83,19,4,0,0,316.0
19,2,5,4,0,0,310.0
18,25,29,4,0,0,274.0
17,79,5,4,0,0,373.0
13,79,9,4,0,0,373.0
11,28,14,4,0,0,307.0
9,28,25,4,0,0,316.0
7,63,19,4,0,0,316.0
7,48,14,4,0,0,292.0
6,18,33,4,0,0,298.0
4,84,5,4,0,0,361.0
99,84,9,3,0,0,157.0
99,31,14,3,0,0,133.0
98,94,17,3,0,0,183.0
97,70,19,3,0,0,155.0
96,23,20,3,0,0,165.0
95,68,19,3,0,0,141.0
95,3,13,3,0,0,181.0
94,57,20,3,0,0,147.0
94,1,23,3,0,0,153.0
92,46,4,3,0,0,177.0
92,42,10,3,0,0,177.0
92,6,26,3,0,0,135.0
91,93,28,3,0,0,187.0
91,84,31,3,0,0,177.0
90,46,7,3,0,0,129.0
89,80,5,3,0,0,133.0
89,40,8,3,0,0,127.0
89,38,11,3,0,0,145.0
89,14,14,3,0,0,127.0
88,91,34,3,0,0,157.0
88,74,0,3,0,0,197.0
88,14,3,3,0,0,143.0
84,63,12,3,0,0,189.0
84,50,15,3,0,0,127.0
83,53,23,3,0,0,129.0
83,51,26,3,0,0,149.0
83,49,29,3,0,0,133.0
83,38,32,3,0,0,137.0
83,12,35,3,0,0,129.0
83,3,38,3,0,0,127.0
82,63,5,3,0,0,173.0
81,12,13,3,0,0,135.0
80,95,10,3,0,0,185.0
80,60,28,3,0,0,193.0
80,31,17,3,0,0,127.0
79,26,13,3,0,0,167.0
78,35,14,3,0,0,149.0
78,20,0,3,0,0,135.0
78,15,10,3,0,0,153.0
77,28,29,3,0,0,177.0
76,42,13,3,0,0,153.0
76,27,10,3,0,0,129.0
76,15,0,3,0,0,141.0
74,25,33,3,0,0,183.0
74,19,9,3,0,0,161.0
72,77,5,3,0,0,141.0
72,48,8,3,0,0,183.0
72,45,15,3,0,0,159.0
71,81,19,3,0,0,135.0
71,79,22,3,0,0,199.0
71,66,25,3,0,0,171.0
71,6,29,3,0,0,143.0
70,74,22,3,0,0,141.0
69,38,15,3,0,0,147.0
69,24,25,3,0,0,137.0
69,19,18,3,0,0,197.0
68,92,29,3,0,0,127.0
68,54,32,3,0,0,161.0
67,74,5,3,0,0,191.0
67,51,8,3,0,0,129.0
67,42,16,3,0,0,159.0
66,42,19,3,0,0,143.0
65,31,23,3,0,0,143.0
64,88,6,3,0,0,179.0
63,89,23,3,0,0,145.0
63,61,8,3,0,0,131.0
62,40,4,3,0,0,131.0
61,28,11,3,0,0,195.0
61,20,21,3,0,0,151.0
60,58,31,3,0,0,129.0
60,43,34,3,0,0,171.0
60,34,37,3,0,0,173.0
59,83,41,3,0,0,165.0
59,70,25,3,0,0,187.0
59,0,13,3,0,0,173.0
58,63,26,3,0,0,149.0
58,19,12,3,0,0,127.0
57,89,17,3,0,0,133.0
57,48,11,3,0,0,159.0
55,94,26,3,0,0,155.0
55,68,35,3,0,0,129.0
55,51,4,3,0,0,157.0
55,42,22,3,0,0,193.0
54,81,16,3,0,0,129.0
54,50,19,3,0,0,133.0
53,94,29,3,0,0,161.0
53,20,10,3,0,0,163.0
52,85,21,3,0,0,139.0
52,81,29,3,0,0,183.0
52,18,14,3,0,0,189.0
50,79,25,3,0,0,135.0
50,61,28,3,0,0,133.0
50,9,22,3,0,0,157.0
50,8,5,3,0,0,181.0
49,70,32,3,0,0,145.0
49,20,5,3,0,0,127.0
48,89,20,3,0,0,149.0
48,8,0,3,0,0,143.0
46,40,11,3,0,0,141.0
46,16,14,3,0,0,137.0
46,12,17,3,0,0,167.0
45,91,37,3,0,0,131.0
45,81,22,3,0,0,149.0
45,74,18,3,0,0,157.0
44,77,13,3,0,0,191.0
44,18,0,3,0,0,135.0
44,6,37,3,0,0,159.0
43,51,11,3,0,0,137.0
42,32,25,3,0,0,141.0
41,79,16,3,0,0,127.0
41,15,13,3,0,0,177.0
39,93,14,3,0,0,131.0
38,84,18,3,0,0,165.0
38,75,21,3,0,0,161.0
38,35,24,3,0,0,183.0
37,6,40,3,0,0,137.0
36,80,20,3,0,0,137.0
36,30,24,3,0,0,135.0
36,23,27,3,0,0,155.0
35,15,17,3,0,0,139.0
32,91,40,3,0,0,167.0
32,57,6,3,0,0,131.0
32,28,18,3,0,0,139.0
31,94,32,3,0,0,149.0
30,40,27,3,0,0,181.0
28,44,32,3,0,0,129.0
26,68,38,3,0,0,191.0
24,83,44,3,0,0,165.0
24,74,28,3,0,0,141.0
24,31,35,3,0,0,163.0
23,58,23,3,0,0,131.0
20,59,28,3,0,0,199.0
19,78,21,3,0,0,161.0
19,62,15,3,0,0,169.0
19,3,24,3,0,0,155.0
18,55,17,3,0,0,133.0
17,81,25,3,0,0,143.0
17,77,20,3,0,0,153.0
17,51,14,3,0,0,135.0
17,31,28,3,0,0,163.0
17,30,31,3,0,0,131.0
17,9,17,3,0,0,189.0
16,84,21,3,0,0,153.0
16,45,5,3,0,0,129.0
15,95,22,3,0,0,163.0
15,38,27,3,0,0,149.0
14,74,25,3,0,0,177.0
14,28,35,3,0,0,151.0
13,5,0,3,0,0,199.0
13,2,13,3,0,0,135.0
12,18,10,3,0,0,151.0
11,46,26,3,0,0,187.0
11,31,20,3,0,0,157.0
10,63,29,3,0,0,139.0
8,23,30,3,0,0,183.0
8,18,25,3,0,0,143.0
7,66,28,3,0,0,171.0
7,37,23,3,0,0,165.0
7,36,31,3,0,0,145.0
5,96,15,3,0,0,187.0
5,65,26,3,0,0,163.0
5,9,29,3,0,0,145.0
3,94,35,3,0,0,139.0
3,69,21,3,0,0,185.0
3,61,16,3,0,0,163.0
2,90,10,3,0,0,153.0
2,57,23,3,0,0,139.0
2,16,17,3,0,0,181.0
0,33,16,3,0,0,137.0
99,97,12,2,0,0,83.0
99,96,5,2,0,0,9.0
99,86,0,2,0,0,81.0
99,77,23,2,0,0,15.0
99,76,3,2,0,0,59.0
99,70,28,2,0,0,119.0
99,66,17,2,0,0,85.0
99,65,30,2,0,0,43.0
99,63,32,2,0,0,95.0
99,58,7,2,0,0,49.0
99,47,19,2,0,0,31.0
99,39,21,2,0,0,61.0
99,27,25,2,0,0,9.0
99,26,34,2,0,0,107.0
99,12,38,2,0,0,105.0
99,11,36,2,0,0,43.0
99,10,40,2,0,0,41.0
99,7,42,2,0,0,87.0
99,1,44,2,0,0,49.0
98,88,14,2,0,0,63.0
