src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,5,0,0,400.0
98,83,0,5,0,0,400.0
97,85,0,5,0,0,400.0
96,40,0,5,0,0,400.0
94,82,0,5,0,0,400.0
93,91,0,5,0,0,400.0
92,80,0,5,0,0,400.0
90,72,0,5,0,0,400.0
89,75,0,5,0,0,400.0
88,53,0,5,0,0,400.0
87,81,0,5,0,0,400.0
86,73,0,5,0,0,400.0
84,56,0,5,0,0,400.0
79,77,0,5,0,0,400.0
78,65,0,5,0,0,400.0
76,62,0,5,0,0,400.0
74,45,0,5,0,0,400.0
71,47,0,5,0,0,400.0
70,66,0,5,0,0,400.0
69,64,0,5,0,0,400.0
67,36,0,5,0,0,400.0
63,55,0,5,0,0,400.0
61,59,0,5,0,0,400.0
60,52,0,5,0,0,400.0
57,46,0,5,0,0,400.0
54,35,0,5,0,0,400.0
51,50,0,5,0,0,400.0
49,43,0,5,0,0,400.0
48,68,0,5,0,0,400.0
44,18,0,5,0,0,400.0
41,33,0,5,0,0,400.0
39,28,0,5,0,0,400.0
37,42,0,5,0,0,400.0
34,21,0,5,0,0,400.0
32,30,0,5,0,0,400.0
27,58,0,5,0,0,400.0
25,16,0,5,0,0,400.0
24,31,0,5,0,0,400.0
23,14,0,5,0,0,400.0
22,3,0,5,0,0,400.0
20,5,0,5,0,0,400.0
17,29,0,5,0,0,400.0
13,9,0,5,0,0,400.0
12,19,0,5,0,0,400.0
8,38,0,5,0,0,400.0
0,7,0,5,0,0,400.0
26,6,0,2,0,0,50.0
11,1,0,2,0,0,50.0
10,2,0,2,0,0,50.0
99,90,5,5,0,0,400.0
98,76,5,5,0,0,400.0
97,57,5,5,0,0,400.0
95,88,5,5,0,0,400.0
94,96,5,5,0,0,400.0
93,85,5,5,0,0,400.0
92,65,5,5,0,0,400.0
91,50,5,5,0,0,400.0
89,23,5,5,0,0,400.0
87,84,5,5,0,0,400.0
86,62,5,5,0,0,400.0
83,74,5,5,0,0,400.0
82,31,5,5,0,0,400.0
81,64,5,5,0,0,400.0
80,67,5,5,0,0,400.0
79,75,5,5,0,0,400.0
78,26,5,5,0,0,400.0
77,56,5,5,0,0,400.0
73,55,5,5,0,0,400.0
71,13,5,5,0,0,400.0
70,47,5,5,0,0,400.0
69,66,5,5,0,0,400.0
63,53,5,5,0,0,400.0
61,52,5,5,0,0,400.0
60,36,5,5,0,0,400.0
59,7,5,5,0,0,400.0
51,48,5,5,0,0,400.0
49,42,5,5,0,0,400.0
46,68,5,5,0,0,400.0
44,40,5,5,0,0,400.0
43,22,5,5,0,0,400.0
41,54,5,5,0,0,400.0
39,9,5,5,0,0,400.0
37,34,5,5,0,0,400.0
33,35,5,5,0,0,400.0
32,28,5,5,0,0,400.0
27,29,5,5,0,0,400.0
24,72,5,5,0,0,400.0
21,30,5,5,0,0,400.0
20,4,5,5,0,0,400.0
18,58,5,5,0,0,400.0
17,14,5,5,0,0,400.0
16,25,5,5,0,0,400.0
11,5,5,5,0,0,400.0
8,15,5,5,0,0,400.0
3,6,5,5,0,0,400.0
45,2,5,2,0,0,50.0
19,12,5,2,0,0,50.0
10,38,5,2,0,0,50.0
0,1,5,2,0,0,50.0
99,52,10,5,0,0,400.0
98,58,10,5,0,0,400.0
97,54,10,5,0,0,400.0
95,33,10,5,0,0,400.0
94,56,10,5,0,0,400.0
93,59,10,5,0,0,400.0
92,15,10,5,0,0,400.0
91,29,10,5,0,0,400.0
90,8,10,5,0,0,400.0
87,82,10,5,0,0,400.0
86,89,10,5,0,0,400.0
85,65,10,5,0,0,400.0
84,75,10,5,0,0,400.0
83,61,10,5,0,0,400.0
81,53,10,5,0,0,400.0
80,48,10,5,0,0,400.0
79,88,10,5,0,0,400.0
78,3,10,5,0,0,400.0
77,9,10,5,0,0,400.0
76,49,10,5,0,0,400.0
74,42,10,5,0,0,400.0
73,46,10,5,0,0,400.0
71,2,10,5,0,0,400.0
69,24,10,5,0,0,400.0
68,96,10,5,0,0,400.0
66,64,10,5,0,0,400.0
63,45,10,5,0,0,400.0
62,39,10,5,0,0,400.0
60,50,10,5,0,0,400.0
57,72,10,5,0,0,400.0
51,31,10,5,0,0,400.0
43,23,10,5,0,0,400.0
41,25,10,5,0,0,400.0
40,37,10,5,0,0,400.0
34,44,10,5,0,0,400.0
30,67,10,5,0,0,400.0
28,7,10,5,0,0,400.0
27,55,10,5,0,0,400.0
22,18,10,5,0,0,400.0
20,47,10,5,0,0,400.0
16,32,10,5,0,0,400.0
12,17,10,5,0,0,400.0
11,13,10,5,0,0,400.0
5,1,10,5,0,0,400.0
70,26,10,2,0,0,50.0
38,35,10,2,0,0,50.0
