src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,4,0,2,0,0,50.0
3,5,0,2,0,0,50.0
6,8,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,26,0,2,0,0,50.0
10,12,0,2,0,0,50.0
11,18,0,2,0,0,50.0
14,39,0,2,0,0,50.0
15,29,0,2,0,0,50.0
16,19,0,2,0,0,50.0
17,20,0,2,0,0,50.0
21,27,0,2,0,0,50.0
22,24,0,2,0,0,50.0
23,31,0,2,0,0,50.0
25,28,0,2,0,0,50.0
30,32,0,2,0,0,50.0
33,34,0,2,0,0,50.0
35,36,0,2,0,0,50.0
37,38,0,2,0,0,50.0
40,44,0,2,0,0,50.0
41,42,0,2,0,0,50.0
43,45,0,2,0,0,50.0
46,54,0,2,0,0,50.0
47,63,0,2,0,0,50.0
48,52,0,2,0,0,50.0
49,50,0,2,0,0,50.0
51,53,0,2,0,0,50.0
55,59,0,2,0,0,50.0
56,64,0,2,0,0,50.0
57,61,0,2,0,0,50.0
58,74,0,2,0,0,50.0
60,67,0,2,0,0,50.0
62,70,0,2,0,0,50.0
65,68,0,2,0,0,50.0
66,73,0,2,0,0,50.0
69,71,0,2,0,0,50.0
72,76,0,2,0,0,50.0
75,80,0,2,0,0,50.0
77,84,0,2,0,0,50.0
78,98,0,2,0,0,50.0
79,83,0,2,0,0,50.0
81,90,0,2,0,0,50.0
82,86,0,2,0,0,50.0
85,89,0,2,0,0,50.0
87,88,0,2,0,0,50.0
92,91,0,2,0,0,50.0
93,94,0,2,0,0,50.0
95,99,0,2,0,0,50.0
96,97,0,2,0,0,50.0
0,2,2,2,0,0,50.0
1,16,2,2,0,0,50.0
3,10,2,2,0,0,50.0
4,6,2,2,0,0,50.0
5,29,2,2,0,0,50.0
7,17,2,2,0,0,50.0
8,12,2,2,0,0,50.0
9,27,2,2,0,0,50.0
11,23,2,2,0,0,50.0
13,19,2,2,0,0,50.0
14,44,2,2,0,0,50.0
15,30,2,2,0,0,50.0
18,21,2,2,0,0,50.0
20,22,2,2,0,0,50.0
24,25,2,2,0,0,50.0
26,34,2,2,0,0,50.0
28,43,2,2,0,0,50.0
31,35,2,2,0,0,50.0
32,38,2,2,0,0,50.0
33,36,2,2,0,0,50.0
37,39,2,2,0,0,50.0
40,50,2,2,0,0,50.0
41,47,2,2,0,0,50.0
42,45,2,2,0,0,50.0
46,59,2,2,0,0,50.0
48,57,2,2,0,0,50.0
49,52,2,2,0,0,50.0
51,60,2,2,0,0,50.0
53,55,2,2,0,0,50.0
54,56,2,2,0,0,50.0
58,61,2,2,0,0,50.0
62,67,2,2,0,0,50.0
63,75,2,2,0,0,50.0
64,69,2,2,0,0,50.0
65,73,2,2,0,0,50.0
66,68,2,2,0,0,50.0
70,74,2,2,0,0,50.0
71,88,2,2,0,0,50.0
72,86,2,2,0,0,50.0
76,80,2,2,0,0,50.0
77,85,2,2,0,0,50.0
78,99,2,2,0,0,50.0
79,84,2,2,0,0,50.0
81,96,2,2,0,0,50.0
82,90,2,2,0,0,50.0
83,89,2,2,0,0,50.0
87,91,2,2,0,0,50.0
92,95,2,2,0,0,50.0
93,98,2,2,0,0,50.0
0,17,4,2,0,0,50.0
1,27,4,2,0,0,50.0
2,11,4,2,0,0,50.0
3,12,4,2,0,0,50.0
4,7,4,2,0,0,50.0
5,37,4,2,0,0,50.0
6,38,4,2,0,0,50.0
8,13,4,2,0,0,50.0
9,28,4,2,0,0,50.0
10,14,4,2,0,0,50.0
15,36,4,2,0,0,50.0
16,26,4,2,0,0,50.0
18,23,4,2,0,0,50.0
19,24,4,2,0,0,50.0
20,21,4,2,0,0,50.0
22,25,4,2,0,0,50.0
29,42,4,2,0,0,50.0
30,31,4,2,0,0,50.0
32,40,4,2,0,0,50.0
33,39,4,2,0,0,50.0
34,35,4,2,0,0,50.0
41,44,4,2,0,0,50.0
43,53,4,2,0,0,50.0
45,46,4,2,0,0,50.0
47,54,4,2,0,0,50.0
48,58,4,2,0,0,50.0
49,56,4,2,0,0,50.0
50,67,4,2,0,0,50.0
51,59,4,2,0,0,50.0
52,66,4,2,0,0,50.0
55,78,4,2,0,0,50.0
57,62,4,2,0,0,50.0
60,68,4,2,0,0,50.0
63,76,4,2,0,0,50.0
64,91,4,2,0,0,50.0
65,79,4,2,0,0,50.0
69,61,4,2,0,0,50.0
70,81,4,2,0,0,50.0
71,96,4,2,0,0,50.0
72,88,4,2,0,0,50.0
73,87,4,2,0,0,50.0
74,80,4,2,0,0,50.0
75,83,4,2,0,0,50.0
77,89,4,2,0,0,50.0
82,84,4,2,0,0,50.0
85,95,4,2,0,0,50.0
86,92,4,2,0,0,50.0
93,99,4,2,0,0,50.0
0,23,6,2,0,0,50.0
1,29,6,2,0,0,50.0
2,17,6,2,0,0,50.0
3,15,6,2,0,0,50.0
4,8,6,2,0,0,50.0
5,44,6,2,0,0,50.0
6,52,6,2,0,0,50.0
7,19,6,2,0,0,50.0
9,31,6,2,0,0,50.0
10,13,6,2,0,0,50.0
11,25,6,2,0,0,50.0
12,59,6,2,0,0,50.0
14,53,6,2,0,0,50.0
16,27,6,2,0,0,50.0
18,41,6,2,0,0,50.0
20,26,6,2,0,0,50.0
21,38,6,2,0,0,50.0
22,30,6,2,0,0,50.0
24,35,6,2,0,0,50.0
28,47,6,2,0,0,50.0
32,42,6,2,0,0,50.0
33,46,6,2,0,0,50.0
34,36,6,2,0,0,50.0
37,43,6,2,0,0,50.0
39,48,6,2,0,0,50.0
40,55,6,2,0,0,50.0
45,64,6,2,0,0,50.0
49,60,6,2,0,0,50.0
50,58,6,2,0,0,50.0
51,61,6,2,0,0,50.0
54,68,6,2,0,0,50.0
56,63,6,2,0,0,50.0
57,77,6,2,0,0,50.0
62,78,6,2,0,0,50.0
65,67,6,2,0,0,50.0
66,85,6,2,0,0,50.0
