src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,50.0
1,25,0,2,0,0,50.0
3,4,0,2,0,0,50.0
5,29,0,2,0,0,50.0
6,38,0,2,0,0,50.0
7,17,0,2,0,0,50.0
8,12,0,2,0,0,50.0
9,10,0,2,0,0,50.0
11,18,0,2,0,0,50.0
13,16,0,2,0,0,50.0
14,28,0,2,0,0,50.0
15,30,0,2,0,0,50.0
19,24,0,2,0,0,50.0
20,21,0,2,0,0,50.0
22,32,0,2,0,0,50.0
23,26,0,2,0,0,50.0
27,36,0,2,0,0,50.0
31,34,0,2,0,0,50.0
33,41,0,2,0,0,50.0
35,43,0,2,0,0,50.0
37,40,0,2,0,0,50.0
39,44,0,2,0,0,50.0
42,45,0,2,0,0,50.0
46,50,0,2,0,0,50.0
47,54,0,2,0,0,50.0
48,57,0,2,0,0,50.0
49,56,0,2,0,0,50.0
51,53,0,2,0,0,50.0
52,66,0,2,0,0,50.0
55,59,0,2,0,0,50.0
58,61,0,2,0,0,50.0
60,68,0,2,0,0,50.0
62,64,0,2,0,0,50.0
63,72,0,2,0,0,50.0
65,73,0,2,0,0,50.0
67,77,0,2,0,0,50.0
69,70,0,2,0,0,50.0
71,83,0,2,0,0,50.0
74,81,0,2,0,0,50.0
75,76,0,2,0,0,50.0
78,99,0,2,0,0,50.0
79,82,0,2,0,0,50.0
80,84,0,2,0,0,50.0
85,87,0,2,0,0,50.0
86,91,0,2,0,0,50.0
88,97,0,2,0,0,50.0
89,93,0,2,0,0,50.0
90,92,0,2,0,0,50.0
94,98,0,2,0,0,50.0
0,13,2,2,0,0,50.0
1,27,2,2,0,0,50.0
2,11,2,2,0,0,50.0
3,5,2,2,0,0,50.0
4,6,2,2,0,0,50.0
7,19,2,2,0,0,50.0
8,14,2,2,0,0,50.0
9,12,2,2,0,0,50.0
10,15,2,2,0,0,50.0
16,24,2,2,0,0,50.0
17,21,2,2,0,0,50.0
18,20,2,2,0,0,50.0
22,29,2,2,0,0,50.0
23,31,2,2,0,0,50.0
25,26,2,2,0,0,50.0
28,35,2,2,0,0,50.0
30,32,2,2,0,0,50.0
33,36,2,2,0,0,50.0
34,37,2,2,0,0,50.0
38,44,2,2,0,0,50.0
39,50,2,2,0,0,50.0
40,41,2,2,0,0,50.0
42,54,2,2,0,0,50.0
43,45,2,2,0,0,50.0
46,52,2,2,0,0,50.0
47,63,2,2,0,0,50.0
48,60,2,2,0,0,50.0
49,61,2,2,0,0,50.0
51,56,2,2,0,0,50.0
53,55,2,2,0,0,50.0
57,62,2,2,0,0,50.0
58,64,2,2,0,0,50.0
59,65,2,2,0,0,50.0
66,68,2,2,0,0,50.0
67,73,2,2,0,0,50.0
69,71,2,2,0,0,50.0
70,82,2,2,0,0,50.0
72,78,2,2,0,0,50.0
74,88,2,2,0,0,50.0
