src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,13,0,2,0,0,50.0
3,4,0,2,0,0,50.0
5,29,0,2,0,0,50.0
6,8,0,2,0,0,50.0
7,17,0,2,0,0,50.0
9,11,0,2,0,0,50.0
10,14,0,2,0,0,50.0
12,15,0,2,0,0,50.0
16,24,0,2,0,0,50.0
18,21,0,2,0,0,50.0
19,35,0,2,0,0,50.0
20,22,0,2,0,0,50.0
23,36,0,2,0,0,50.0
25,26,0,2,0,0,50.0
27,33,0,2,0,0,50.0
28,39,0,2,0,0,50.0
30,32,0,2,0,0,50.0
31,34,0,2,0,0,50.0
37,41,0,2,0,0,50.0
38,44,0,2,0,0,50.0
40,50,0,2,0,0,50.0
42,45,0,2,0,0,50.0
43,47,0,2,0,0,50.0
46,52,0,2,0,0,50.0
48,55,0,2,0,0,50.0
49,54,0,2,0,0,50.0
51,56,0,2,0,0,50.0
53,61,0,2,0,0,50.0
57,62,0,2,0,0,50.0
58,66,0,2,0,0,50.0
59,65,0,2,0,0,50.0
60,68,0,2,0,0,50.0
63,72,0,2,0,0,50.0
64,90,0,2,0,0,50.0
67,84,0,2,0,0,50.0
69,76,0,2,0,0,50.0
70,79,0,2,0,0,50.0
71,86,0,2,0,0,50.0
73,82,0,2,0,0,50.0
74,88,0,2,0,0,50.0
75,78,0,2,0,0,50.0
77,91,0,2,0,0,50.0
80,83,0,2,0,0,50.0
81,93,0,2,0,0,50.0
85,89,0,2,0,0,50.0
87,95,0,2,0,0,50.0
92,99,0,2,0,0,50.0
97,96,0,2,0,0,50.0
0,2,2,2,0,0,50.0
1,4,2,2,0,0,50.0
3,5,2,2,0,0,50.0
6,34,2,2,0,0,50.0
7,13,2,2,0,0,50.0
8,9,2,2,0,0,50.0
10,11,2,2,0,0,50.0
12,41,2,2,0,0,50.0
14,39,2,2,0,0,50.0
15,17,2,2,0,0,50.0
16,26,2,2,0,0,50.0
18,22,2,2,0,0,50.0
19,24,2,2,0,0,50.0
20,21,2,2,0,0,50.0
23,29,2,2,0,0,50.0
25,28,2,2,0,0,50.0
27,36,2,2,0,0,50.0
30,35,2,2,0,0,50.0
31,50,2,2,0,0,50.0
32,38,2,2,0,0,50.0
33,45,2,2,0,0,50.0
37,43,2,2,0,0,50.0
40,56,2,2,0,0,50.0
42,51,2,2,0,0,50.0
44,67,2,2,0,0,50.0
46,54,2,2,0,0,50.0
47,63,2,2,0,0,50.0
48,52,2,2,0,0,50.0
49,57,2,2,0,0,50.0
53,55,2,2,0,0,50.0
58,61,2,2,0,0,50.0
59,70,2,2,0,0,50.0
60,75,2,2,0,0,50.0
62,64,2,2,0,0,50.0
65,69,2,2,0,0,50.0
66,68,2,2,0,0,50.0
71,94,2,2,0,0,50.0
72,76,2,2,0,0,50.0
73,91,2,2,0,0,50.0
74,89,2,2,0,0,50.0
77,98,2,2,0,0,50.0
78,99,2,2,0,0,50.0
79,82,2,2,0,0,50.0
80,85,2,2,0,0,50.0
81,90,2,2,0,0,50.0
83,87,2,2,0,0,50.0
86,92,2,2,0,0,50.0
88,97,2,2,0,0,50.0
93,95,2,2,0,0,50.0
0,13,4,2,0,0,50.0
1,16,4,2,0,0,50.0
2,24,4,2,0,0,50.0
3,12,4,2,0,0,50.0
4,6,4,2,0,0,50.0
5,37,4,2,0,0,50.0
7,19,4,2,0,0,50.0
8,11,4,2,0,0,50.0
9,14,4,2,0,0,50.0
10,26,4,2,0,0,50.0
15,25,4,2,0,0,50.0
17,20,4,2,0,0,50.0
18,31,4,2,0,0,50.0
21,27,4,2,0,0,50.0
22,23,4,2,0,0,50.0
28,35,4,2,0,0,50.0
29,42,4,2,0,0,50.0
30,38,4,2,0,0,50.0
32,40,4,2,0,0,50.0
33,36,4,2,0,0,50.0
34,50,4,2,0,0,50.0
39,44,4,2,0,0,50.0
41,49,4,2,0,0,50.0
43,53,4,2,0,0,50.0
45,60,4,2,0,0,50.0
46,59,4,2,0,0,50.0
47,54,4,2,0,0,50.0
48,57,4,2,0,0,50.0
51,63,4,2,0,0,50.0
52,56,4,2,0,0,50.0
55,58,4,2,0,0,50.0
61,68,4,2,0,0,50.0
62,67,4,2,0,0,50.0
64,91,4,2,0,0,50.0
65,73,4,2,0,0,50.0
66,78,4,2,0,0,50.0
69,82,4,2,0,0,50.0
70,80,4,2,0,0,50.0
