src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,4,0,2,0,0,50.0
3,5,0,2,0,0,50.0
6,38,0,2,0,0,50.0
7,13,0,2,0,0,50.0
8,12,0,2,0,0,50.0
9,17,0,2,0,0,50.0
10,14,0,2,0,0,50.0
11,15,0,2,0,0,50.0
16,19,0,2,0,0,50.0
18,28,0,2,0,0,50.0
20,21,0,2,0,0,50.0
22,23,0,2,0,0,50.0
24,25,0,2,0,0,50.0
26,35,0,2,0,0,50.0
27,36,0,2,0,0,50.0
29,32,0,2,0,0,50.0
30,31,0,2,0,0,50.0
33,41,0,2,0,0,50.0
34,45,0,2,0,0,50.0
37,44,0,2,0,0,50.0
39,50,0,2,0,0,50.0
40,46,0,2,0,0,50.0
42,54,0,2,0,0,50.0
43,53,0,2,0,0,50.0
47,63,0,2,0,0,50.0
48,55,0,2,0,0,50.0
49,56,0,2,0,0,50.0
51,59,0,2,0,0,50.0
52,66,0,2,0,0,50.0
57,61,0,2,0,0,50.0
58,62,0,2,0,0,50.0
60,73,0,2,0,0,50.0
64,90,0,2,0,0,50.0
65,67,0,2,0,0,50.0
68,72,0,2,0,0,50.0
69,74,0,2,0,0,50.0
70,80,0,2,0,0,50.0
71,86,0,2,0,0,50.0
75,77,0,2,0,0,50.0
76,78,0,2,0,0,50.0
79,83,0,2,0,0,50.0
81,96,0,2,0,0,50.0
82,93,0,2,0,0,50.0
84,89,0,2,0,0,50.0
85,95,0,2,0,0,50.0
87,91,0,2,0,0,50.0
88,98,0,2,0,0,50.0
94,99,0,2,0,0,50.0
0,2,2,2,0,0,50.0
1,4,2,2,0,0,50.0
3,8,2,2,0,0,50.0
5,29,2,2,0,0,50.0
6,52,2,2,0,0,50.0
7,17,2,2,0,0,50.0
9,19,2,2,0,0,50.0
10,12,2,2,0,0,50.0
11,18,2,2,0,0,50.0
13,16,2,2,0,0,50.0
14,28,2,2,0,0,50.0
15,24,2,2,0,0,50.0
20,22,2,2,0,0,50.0
21,26,2,2,0,0,50.0
23,31,2,2,0,0,50.0
25,33,2,2,0,0,50.0
27,39,2,2,0,0,50.0
30,32,2,2,0,0,50.0
34,35,2,2,0,0,50.0
36,45,2,2,0,0,50.0
37,38,2,2,0,0,50.0
40,49,2,2,0,0,50.0
41,42,2,2,0,0,50.0
43,50,2,2,0,0,50.0
44,60,2,2,0,0,50.0
46,61,2,2,0,0,50.0
47,54,2,2,0,0,50.0
48,57,2,2,0,0,50.0
51,53,2,2,0,0,50.0
55,59,2,2,0,0,50.0
56,63,2,2,0,0,50.0
58,64,2,2,0,0,50.0
62,67,2,2,0,0,50.0
65,68,2,2,0,0,50.0
66,73,2,2,0,0,50.0
69,79,2,2,0,0,50.0
70,74,2,2,0,0,50.0
71,88,2,2,0,0,50.0
72,89,2,2,0,0,50.0
75,78,2,2,0,0,50.0
76,80,2,2,0,0,50.0
77,82,2,2,0,0,50.0
81,98,2,2,0,0,50.0
83,86,2,2,0,0,50.0
84,91,2,2,0,0,50.0
85,90,2,2,0,0,50.0
87,99,2,2,0,0,50.0
92,95,2,2,0,0,50.0
93,96,2,2,0,0,50.0
0,16,4,2,0,0,50.0
1,25,4,2,0,0,50.0
2,11,4,2,0,0,50.0
3,12,4,2,0,0,50.0
4,6,4,2,0,0,50.0
5,37,4,2,0,0,50.0
7,19,4,2,0,0,50.0
8,13,4,2,0,0,50.0
9,26,4,2,0,0,50.0
10,18,4,2,0,0,50.0
14,39,4,2,0,0,50.0
15,29,4,2,0,0,50.0
17,21,4,2,0,0,50.0
20,28,4,2,0,0,50.0
22,32,4,2,0,0,50.0
23,33,4,2,0,0,50.0
24,27,4,2,0,0,50.0
30,35,4,2,0,0,50.0
31,34,4,2,0,0,50.0
36,59,4,2,0,0,50.0
38,44,4,2,0,0,50.0
40,50,4,2,0,0,50.0
41,47,4,2,0,0,50.0
42,45,4,2,0,0,50.0
43,54,4,2,0,0,50.0
46,52,4,2,0,0,50.0
48,58,4,2,0,0,50.0
49,61,4,2,0,0,50.0
51,64,4,2,0,0,50.0
53,55,4,2,0,0,50.0
56,65,4,2,0,0,50.0
57,68,4,2,0,0,50.0
60,75,4,2,0,0,50.0
62,71,4,2,0,0,50.0
63,67,4,2,0,0,50.0
66,78,4,2,0,0,50.0
69,80,4,2,0,0,50.0
70,82,4,2,0,0,50.0
72,91,4,2,0,0,50.0
73,87,4,2,0,0,50.0
74,77,4,2,0,0,50.0
76,88,4,2,0,0,50.0
79,90,4,2,0,0,50.0
83,89,4,2,0,0,50.0
85,96,4,2,0,0,50.0
86,99,4,2,0,0,50.0
93,95,4,2,0,0,50.0
98,81,4,2,0,0,50.0
0,17,6,2,0,0,50.0
1,29,6,2,0,0,50.0
2,13,6,2,0,0,50.0
3,15,6,2,0,0,50.0
4,7,6,2,0,0,50.0
5,44,6,2,0,0,50.0
6,57,6,2,0,0,50.0
8,14,6,2,0,0,50.0
9,31,6,2,0,0,50.0
10,19,6,2,0,0,50.0
11,23,6,2,0,0,50.0
12,45,6,2,0,0,50.0
16,27,6,2,0,0,50.0
18,41,6,2,0,0,50.0
20,26,6,2,0,0,50.0
21,35,6,2,0,0,50.0
22,50,6,2,0,0,50.0
24,38,6,2,0,0,50.0
25,42,6,2,0,0,50.0
28,36,6,2,0,0,50.0
30,51,6,2,0,0,50.0
32,40,6,2,0,0,50.0
33,46,6,2,0,0,50.0
34,52,6,2,0,0,50.0
37,53,6,2,0,0,50.0
39,62,6,2,0,0,50.0
43,55,6,2,0,0,50.0
47,64,6,2,0,0,50.0
48,60,6,2,0,0,50.0
49,54,6,2,0,0,50.0
56,66,6,2,0,0,50.0
58,61,6,2,0,0,50.0
59,65,6,2,0,0,50.0
63,74,6,2,0,0,50.0
67,77,6,2,0,0,50.0
68,73,6,2,0,0,50.0
69,87,6,2,0,0,50.0
