src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,50.0
1,4,0,2,0,0,50.0
3,8,0,2,0,0,50.0
5,29,0,2,0,0,50.0
6,34,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,14,0,2,0,0,50.0
10,19,0,2,0,0,50.0
11,24,0,2,0,0,50.0
12,41,0,2,0,0,50.0
15,45,0,2,0,0,50.0
16,26,0,2,0,0,50.0
17,20,0,2,0,0,50.0
18,22,0,2,0,0,50.0
21,27,0,2,0,0,50.0
23,31,0,2,0,0,50.0
25,28,0,2,0,0,50.0
30,42,0,2,0,0,50.0
32,38,0,2,0,0,50.0
33,36,0,2,0,0,50.0
35,57,0,2,0,0,50.0
37,40,0,2,0,0,50.0
39,44,0,2,0,0,50.0
43,50,0,2,0,0,50.0
46,54,0,2,0,0,50.0
47,63,0,2,0,0,50.0
48,60,0,2,0,0,50.0
49,56,0,2,0,0,50.0
51,53,0,2,0,0,50.0
52,70,0,2,0,0,50.0
55,59,0,2,0,0,50.0
58,62,0,2,0,0,50.0
61,68,0,2,0,0,50.0
64,90,0,2,0,0,50.0
65,67,0,2,0,0,50.0
66,73,0,2,0,0,50.0
69,71,0,2,0,0,50.0
72,78,0,2,0,0,50.0
74,76,0,2,0,0,50.0
75,77,0,2,0,0,50.0
79,93,0,2,0,0,50.0
80,85,0,2,0,0,50.0
81,86,0,2,0,0,50.0
82,88,0,2,0,0,50.0
83,87,0,2,0,0,50.0
92,99,0,2,0,0,50.0
94,91,0,2,0,0,50.0
96,89,0,2,0,0,50.0
97,95,0,2,0,0,50.0
0,13,2,2,0,0,50.0
1,16,2,2,0,0,50.0
2,11,2,2,0,0,50.0
3,10,2,2,0,0,50.0
4,6,2,2,0,0,50.0
5,37,2,2,0,0,50.0
7,17,2,2,0,0,50.0
8,18,2,2,0,0,50.0
9,26,2,2,0,0,50.0
12,24,2,2,0,0,50.0
14,42,2,2,0,0,50.0
15,34,2,2,0,0,50.0
19,35,2,2,0,0,50.0
20,22,2,2,0,0,50.0
21,38,2,2,0,0,50.0
23,36,2,2,0,0,50.0
25,33,2,2,0,0,50.0
27,44,2,2,0,0,50.0
28,39,2,2,0,0,50.0
29,32,2,2,0,0,50.0
30,31,2,2,0,0,50.0
40,41,2,2,0,0,50.0
43,45,2,2,0,0,50.0
46,59,2,2,0,0,50.0
47,54,2,2,0,0,50.0
48,50,2,2,0,0,50.0
49,60,2,2,0,0,50.0
51,55,2,2,0,0,50.0
52,53,2,2,0,0,50.0
56,63,2,2,0,0,50.0
57,61,2,2,0,0,50.0
58,64,2,2,0,0,50.0
62,71,2,2,0,0,50.0
65,73,2,2,0,0,50.0
66,67,2,2,0,0,50.0
68,72,2,2,0,0,50.0
69,78,2,2,0,0,50.0
70,74,2,2,0,0,50.0
75,76,2,2,0,0,50.0
77,84,2,2,0,0,50.0
79,90,2,2,0,0,50.0
80,86,2,2,0,0,50.0
81,92,2,2,0,0,50.0
82,94,2,2,0,0,50.0
83,88,2,2,0,0,50.0
85,89,2,2,0,0,50.0
87,96,2,2,0,0,50.0
93,95,2,2,0,0,50.0
97,91,2,2,0,0,50.0
99,98,2,2,0,0,50.0
0,16,4,2,0,0,50.0
1,25,4,2,0,0,50.0
2,30,4,2,0,0,50.0
3,11,4,2,0,0,50.0
4,7,4,2,0,0,50.0
5,45,4,2,0,0,50.0
6,8,4,2,0,0,50.0
9,27,4,2,0,0,50.0
10,14,4,2,0,0,50.0
12,44,4,2,0,0,50.0
13,19,4,2,0,0,50.0
15,24,4,2,0,0,50.0
17,21,4,2,0,0,50.0
18,20,4,2,0,0,50.0
22,35,4,2,0,0,50.0
23,26,4,2,0,0,50.0
28,36,4,2,0,0,50.0
29,42,4,2,0,0,50.0
31,34,4,2,0,0,50.0
32,52,4,2,0,0,50.0
33,37,4,2,0,0,50.0
38,53,4,2,0,0,50.0
39,46,4,2,0,0,50.0
40,50,4,2,0,0,50.0
41,60,4,2,0,0,50.0
43,56,4,2,0,0,50.0
47,64,4,2,0,0,50.0
48,57,4,2,0,0,50.0
49,59,4,2,0,0,50.0
51,61,4,2,0,0,50.0
54,67,4,2,0,0,50.0
55,78,4,2,0,0,50.0
58,69,4,2,0,0,50.0
62,75,4,2,0,0,50.0
63,74,4,2,0,0,50.0
65,79,4,2,0,0,50.0
66,68,4,2,0,0,50.0
70,80,4,2,0,0,50.0
71,88,4,2,0,0,50.0
72,89,4,2,0,0,50.0
73,90,4,2,0,0,50.0
76,85,4,2,0,0,50.0
77,91,4,2,0,0,50.0
82,99,4,2,0,0,50.0
83,93,4,2,0,0,50.0
84,87,4,2,0,0,50.0
86,96,4,2,0,0,50.0
92,81,4,2,0,0,50.0
97,98,4,2,0,0,50.0
0,17,6,2,0,0,50.0
1,27,6,2,0,0,50.0
2,38,6,2,0,0,50.0
3,12,6,2,0,0,50.0
4,8,6,2,0,0,50.0
5,65,6,2,0,0,50.0
6,57,6,2,0,0,50.0
7,19,6,2,0,0,50.0
9,37,6,2,0,0,50.0
10,21,6,2,0,0,50.0
11,26,6,2,0,0,50.0
13,16,6,2,0,0,50.0
14,44,6,2,0,0,50.0
15,50,6,2,0,0,50.0
18,28,6,2,0,0,50.0
20,24,6,2,0,0,50.0
22,36,6,2,0,0,50.0
23,39,6,2,0,0,50.0
25,40,6,2,0,0,50.0
29,47,6,2,0,0,50.0
30,41,6,2,0,0,50.0
31,35,6,2,0,0,50.0
32,42,6,2,0,0,50.0
33,45,6,2,0,0,50.0
34,53,6,2,0,0,50.0
43,58,6,2,0,0,50.0
46,60,6,2,0,0,50.0
48,61,6,2,0,0,50.0
49,68,6,2,0,0,50.0
51,56,6,2,0,0,50.0
52,73,6,2,0,0,50.0
54,64,6,2,0,0,50.0
55,81,6,2,0,0,50.0
59,67,6,2,0,0,50.0
62,78,6,2,0,0,50.0
63,75,6,2,0,0,50.0
66,89,6,2,0,0,50.0
69,79,6,2,0,0,50.0
70,83,6,2,0,0,50.0
71,94,6,2,0,0,50.0
72,88,6,2,0,0,50.0
74,93,6,2,0,0,50.0
76,80,6,2,0,0,50.0
77,85,6,2,0,0,50.0
82,90,6,2,0,0,50.0
86,91,6,2,0,0,50.0
96,87,6,2,0,0,50.0
0,19,8,2,0,0,50.0
1,29,8,2,0,0,50.0
2,47,8,2,0,0,50.0
3,13,8,2,0,0,50.0
4,25,8,2,0,0,50.0
5,73,8,2,0,0,50.0
6,38,8,2,0,0,50.0
7,36,8,2,0,0,50.0
8,26,8,2,0,0,50.0
9,39,8,2,0,0,50.0
10,31,8,2,0,0,50.0
11,30,8,2,0,0,50.0
12,45,8,2,0,0,50.0
