src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,4,0,2,0,0,50.0
3,5,0,2,0,0,50.0
6,8,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,11,0,2,0,0,50.0
10,14,0,2,0,0,50.0
12,41,0,2,0,0,50.0
15,24,0,2,0,0,50.0
16,20,0,2,0,0,50.0
17,18,0,2,0,0,50.0
19,35,0,2,0,0,50.0
21,26,0,2,0,0,50.0
22,25,0,2,0,0,50.0
23,31,0,2,0,0,50.0
27,36,0,2,0,0,50.0
28,44,0,2,0,0,50.0
29,32,0,2,0,0,50.0
30,42,0,2,0,0,50.0
33,38,0,2,0,0,50.0
34,40,0,2,0,0,50.0
37,39,0,2,0,0,50.0
43,45,0,2,0,0,50.0
46,50,0,2,0,0,50.0
47,49,0,2,0,0,50.0
48,52,0,2,0,0,50.0
51,55,0,2,0,0,50.0
53,61,0,2,0,0,50.0
54,56,0,2,0,0,50.0
57,62,0,2,0,0,50.0
58,78,0,2,0,0,50.0
59,65,0,2,0,0,50.0
60,68,0,2,0,0,50.0
63,74,0,2,0,0,50.0
64,90,0,2,0,0,50.0
66,67,0,2,0,0,50.0
69,70,0,2,0,0,50.0
71,86,0,2,0,0,50.0
72,76,0,2,0,0,50.0
73,87,0,2,0,0,50.0
75,79,0,2,0,0,50.0
77,85,0,2,0,0,50.0
80,93,0,2,0,0,50.0
81,82,0,2,0,0,50.0
83,88,0,2,0,0,50.0
84,89,0,2,0,0,50.0
92,95,0,2,0,0,50.0
94,98,0,2,0,0,50.0
96,97,0,2,0,0,50.0
0,2,2,2,0,0,50.0
1,4,2,2,0,0,50.0
3,11,2,2,0,0,50.0
5,29,2,2,0,0,50.0
6,34,2,2,0,0,50.0
7,17,2,2,0,0,50.0
8,12,2,2,0,0,50.0
9,15,2,2,0,0,50.0
10,13,2,2,0,0,50.0
14,39,2,2,0,0,50.0
16,24,2,2,0,0,50.0
18,21,2,2,0,0,50.0
19,49,2,2,0,0,50.0
20,26,2,2,0,0,50.0
22,27,2,2,0,0,50.0
23,36,2,2,0,0,50.0
25,41,2,2,0,0,50.0
28,35,2,2,0,0,50.0
30,32,2,2,0,0,50.0
31,50,2,2,0,0,50.0
33,45,2,2,0,0,50.0
37,38,2,2,0,0,50.0
40,42,2,2,0,0,50.0
43,53,2,2,0,0,50.0
44,60,2,2,0,0,50.0
46,58,2,2,0,0,50.0
47,54,2,2,0,0,50.0
48,55,2,2,0,0,50.0
51,56,2,2,0,0,50.0
52,66,2,2,0,0,50.0
57,61,2,2,0,0,50.0
59,67,2,2,0,0,50.0
62,64,2,2,0,0,50.0
63,75,2,2,0,0,50.0
65,68,2,2,0,0,50.0
69,78,2,2,0,0,50.0
70,80,2,2,0,0,50.0
71,88,2,2,0,0,50.0
72,89,2,2,0,0,50.0
73,90,2,2,0,0,50.0
74,83,2,2,0,0,50.0
76,97,2,2,0,0,50.0
77,91,2,2,0,0,50.0
79,82,2,2,0,0,50.0
81,96,2,2,0,0,50.0
84,98,2,2,0,0,50.0
85,87,2,2,0,0,50.0
86,95,2,2,0,0,50.0
94,92,2,2,0,0,50.0
0,16,4,2,0,0,50.0
1,25,4,2,0,0,50.0
2,13,4,2,0,0,50.0
3,4,4,2,0,0,50.0
5,37,4,2,0,0,50.0
6,38,4,2,0,0,50.0
7,19,4,2,0,0,50.0
8,14,4,2,0,0,50.0
9,12,4,2,0,0,50.0
10,21,4,2,0,0,50.0
11,23,4,2,0,0,50.0
15,28,4,2,0,0,50.0
17,26,4,2,0,0,50.0
18,29,4,2,0,0,50.0
20,31,4,2,0,0,50.0
22,24,4,2,0,0,50.0
27,35,4,2,0,0,50.0
30,36,4,2,0,0,50.0
32,42,4,2,0,0,50.0
33,41,4,2,0,0,50.0
34,45,4,2,0,0,50.0
39,44,4,2,0,0,50.0
40,47,4,2,0,0,50.0
43,55,4,2,0,0,50.0
46,59,4,2,0,0,50.0
48,57,4,2,0,0,50.0
49,56,4,2,0,0,50.0
50,76,4,2,0,0,50.0
51,60,4,2,0,0,50.0
52,53,4,2,0,0,50.0
54,64,4,2,0,0,50.0
58,61,4,2,0,0,50.0
62,67,4,2,0,0,50.0
63,78,4,2,0,0,50.0
65,73,4,2,0,0,50.0
66,68,4,2,0,0,50.0
69,84,4,2,0,0,50.0
70,82,4,2,0,0,50.0
71,98,4,2,0,0,50.0
72,88,4,2,0,0,50.0
74,87,4,2,0,0,50.0
75,91,4,2,0,0,50.0
77,99,4,2,0,0,50.0
79,94,4,2,0,0,50.0
80,86,4,2,0,0,50.0
83,89,4,2,0,0,50.0
85,90,4,2,0,0,50.0
93,95,4,2,0,0,50.0
97,81,4,2,0,0,50.0
0,17,6,2,0,0,50.0
1,27,6,2,0,0,50.0
2,24,6,2,0,0,50.0
3,12,6,2,0,0,50.0
4,6,6,2,0,0,50.0
5,44,6,2,0,0,50.0
7,36,6,2,0,0,50.0
8,13,6,2,0,0,50.0
9,19,6,2,0,0,50.0
10,16,6,2,0,0,50.0
11,25,6,2,0,0,50.0
14,42,6,2,0,0,50.0
15,30,6,2,0,0,50.0
18,28,6,2,0,0,50.0
20,21,6,2,0,0,50.0
22,32,6,2,0,0,50.0
23,37,6,2,0,0,50.0
26,34,6,2,0,0,50.0
29,47,6,2,0,0,50.0
31,82,6,2,0,0,50.0
33,46,6,2,0,0,50.0
35,41,6,2,0,0,50.0
38,45,6,2,0,0,50.0
39,48,6,2,0,0,50.0
40,50,6,2,0,0,50.0
43,56,6,2,0,0,50.0
49,58,6,2,0,0,50.0
51,59,6,2,0,0,50.0
52,70,6,2,0,0,50.0
53,55,6,2,0,0,50.0
54,68,6,2,0,0,50.0
57,65,6,2,0,0,50.0
60,73,6,2,0,0,50.0
61,94,6,2,0,0,50.0
62,69,6,2,0,0,50.0
63,83,6,2,0,0,50.0
