src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,50.0
1,4,0,2,0,0,50.0
3,5,0,2,0,0,50.0
6,8,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,12,0,2,0,0,50.0
10,11,0,2,0,0,50.0
14,28,0,2,0,0,50.0
15,29,0,2,0,0,50.0
16,24,0,2,0,0,50.0
17,18,0,2,0,0,50.0
19,35,0,2,0,0,50.0
20,21,0,2,0,0,50.0
22,25,0,2,0,0,50.0
23,31,0,2,0,0,50.0
26,40,0,2,0,0,50.0
27,44,0,2,0,0,50.0
30,32,0,2,0,0,50.0
33,36,0,2,0,0,50.0
34,42,0,2,0,0,50.0
37,39,0,2,0,0,50.0
38,45,0,2,0,0,50.0
41,47,0,2,0,0,50.0
43,58,0,2,0,0,50.0
46,50,0,2,0,0,50.0
48,52,0,2,0,0,50.0
49,56,0,2,0,0,50.0
51,59,0,2,0,0,50.0
53,55,0,2,0,0,50.0
54,67,0,2,0,0,50.0
57,61,0,2,0,0,50.0
60,68,0,2,0,0,50.0
62,64,0,2,0,0,50.0
63,72,0,2,0,0,50.0
65,69,0,2,0,0,50.0
66,70,0,2,0,0,50.0
71,86,0,2,0,0,50.0
73,77,0,2,0,0,50.0
74,82,0,2,0,0,50.0
75,91,0,2,0,0,50.0
76,78,0,2,0,0,50.0
79,80,0,2,0,0,50.0
81,90,0,2,0,0,50.0
83,87,0,2,0,0,50.0
84,85,0,2,0,0,50.0
88,89,0,2,0,0,50.0
92,95,0,2,0,0,50.0
93,94,0,2,0,0,50.0
97,98,0,2,0,0,50.0
0,31,2,2,0,0,50.0
1,25,2,2,0,0,50.0
2,4,2,2,0,0,50.0
3,20,2,2,0,0,50.0
5,29,2,2,0,0,50.0
6,38,2,2,0,0,50.0
7,17,2,2,0,0,50.0
8,13,2,2,0,0,50.0
9,14,2,2,0,0,50.0
10,12,2,2,0,0,50.0
11,15,2,2,0,0,50.0
16,26,2,2,0,0,50.0
18,21,2,2,0,0,50.0
19,24,2,2,0,0,50.0
22,27,2,2,0,0,50.0
23,36,2,2,0,0,50.0
28,35,2,2,0,0,50.0
30,42,2,2,0,0,50.0
32,52,2,2,0,0,50.0
33,43,2,2,0,0,50.0
34,45,2,2,0,0,50.0
37,46,2,2,0,0,50.0
39,44,2,2,0,0,50.0
40,41,2,2,0,0,50.0
47,63,2,2,0,0,50.0
48,54,2,2,0,0,50.0
49,50,2,2,0,0,50.0
51,56,2,2,0,0,50.0
53,61,2,2,0,0,50.0
55,59,2,2,0,0,50.0
57,68,2,2,0,0,50.0
58,64,2,2,0,0,50.0
60,67,2,2,0,0,50.0
62,70,2,2,0,0,50.0
65,73,2,2,0,0,50.0
66,78,2,2,0,0,50.0
69,71,2,2,0,0,50.0
72,88,2,2,0,0,50.0
74,83,2,2,0,0,50.0
75,82,2,2,0,0,50.0
76,85,2,2,0,0,50.0
77,91,2,2,0,0,50.0
79,90,2,2,0,0,50.0
80,92,2,2,0,0,50.0
81,86,2,2,0,0,50.0
84,87,2,2,0,0,50.0
93,96,2,2,0,0,50.0
94,89,2,2,0,0,50.0
95,99,2,2,0,0,50.0
0,38,4,2,0,0,50.0
1,27,4,2,0,0,50.0
2,37,4,2,0,0,50.0
3,21,4,2,0,0,50.0
4,6,4,2,0,0,50.0
5,44,4,2,0,0,50.0
7,19,4,2,0,0,50.0
8,14,4,2,0,0,50.0
9,15,4,2,0,0,50.0
10,13,4,2,0,0,50.0
11,17,4,2,0,0,50.0
12,41,4,2,0,0,50.0
16,29,4,2,0,0,50.0
18,23,4,2,0,0,50.0
20,26,4,2,0,0,50.0
22,24,4,2,0,0,50.0
25,39,4,2,0,0,50.0
28,36,4,2,0,0,50.0
30,31,4,2,0,0,50.0
32,53,4,2,0,0,50.0
33,45,4,2,0,0,50.0
34,35,4,2,0,0,50.0
40,42,4,2,0,0,50.0
43,68,4,2,0,0,50.0
46,52,4,2,0,0,50.0
47,64,4,2,0,0,50.0
48,55,4,2,0,0,50.0
49,60,4,2,0,0,50.0
50,77,4,2,0,0,50.0
51,61,4,2,0,0,50.0
54,56,4,2,0,0,50.0
57,76,4,2,0,0,50.0
58,65,4,2,0,0,50.0
59,70,4,2,0,0,50.0
62,67,4,2,0,0,50.0
63,74,4,2,0,0,50.0
66,84,4,2,0,0,50.0
69,78,4,2,0,0,50.0
71,88,4,2,0,0,50.0
72,89,4,2,0,0,50.0
73,81,4,2,0,0,50.0
75,96,4,2,0,0,50.0
79,92,4,2,0,0,50.0
80,85,4,2,0,0,50.0
82,90,4,2,0,0,50.0
83,86,4,2,0,0,50.0
87,98,4,2,0,0,50.0
93,99,4,2,0,0,50.0
95,91,4,2,0,0,50.0
0,39,6,2,0,0,50.0
1,29,6,2,0,0,50.0
2,46,6,2,0,0,50.0
3,27,6,2,0,0,50.0
4,7,6,2,0,0,50.0
5,37,6,2,0,0,50.0
6,52,6,2,0,0,50.0
8,17,6,2,0,0,50.0
9,19,6,2,0,0,50.0
10,21,6,2,0,0,50.0
11,24,6,2,0,0,50.0
12,15,6,2,0,0,50.0
13,16,6,2,0,0,50.0
14,42,6,2,0,0,50.0
18,31,6,2,0,0,50.0
20,32,6,2,0,0,50.0
22,36,6,2,0,0,50.0
23,44,6,2,0,0,50.0
25,26,6,2,0,0,50.0
28,47,6,2,0,0,50.0
30,35,6,2,0,0,50.0
33,38,6,2,0,0,50.0
34,43,6,2,0,0,50.0
40,50,6,2,0,0,50.0
41,45,6,2,0,0,50.0
48,57,6,2,0,0,50.0
49,61,6,2,0,0,50.0
51,60,6,2,0,0,50.0
53,62,6,2,0,0,50.0
54,68,6,2,0,0,50.0
55,78,6,2,0,0,50.0
56,63,6,2,0,0,50.0
58,66,6,2,0,0,50.0
59,65,6,2,0,0,50.0
64,90,6,2,0,0,50.0
67,73,6,2,0,0,50.0
69,79,6,2,0,0,50.0
70,80,6,2,0,0,50.0
71,96,6,2,0,0,50.0
72,91,6,2,0,0,50.0
75,98,6,2,0,0,50.0
76,87,6,2,0,0,50.0
77,82,6,2,0,0,50.0
81,93,6,2,0,0,50.0
83,89,6,2,0,0,50.0
84,94,6,2,0,0,50.0
85,95,6,2,0,0,50.0
97,74,6,2,0,0,50.0
0,41,8,2,0,0,50.0
1,33,8,2,0,0,50.0
2,52,8,2,0,0,50.0
3,29,8,2,0,0,50.0
4,8,8,2,0,0,50.0
5,45,8,2,0,0,50.0
6,53,8,2,0,0,50.0
7,36,8,2,0,0,50.0
9,23,8,2,0,0,50.0
10,19,8,2,0,0,50.0
11,25,8,2,0,0,50.0
12,59,8,2,0,0,50.0
13,20,8,2,0,0,50.0
