src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,20,0,0,1,460.0
0,8,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
0,28,74,2,0,0,1,20.0
0,42,72,2,0,0,1,20.0
0,50,70,2,0,0,1,20.0
0,87,68,2,0,0,1,20.0
96,51,0,20,0,0,1,460.0
0,89,66,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
95,59,0,20,0,0,1,460.0
87,55,0,20,0,0,1,460.0
68,71,0,20,0,0,1,460.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
57,45,0,20,0,0,1,460.0
55,59,20,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
1,28,70,2,0,0,1,20.0
1,39,68,2,0,0,1,20.0
1,41,66,2,0,0,1,20.0
1,44,64,2,0,0,1,20.0
53,51,20,20,0,0,1,460.0
1,50,62,2,0,0,1,20.0
1,57,60,2,0,0,1,20.0
1,63,58,2,0,0,1,20.0
1,83,56,2,0,0,1,20.0
1,93,54,2,0,0,1,20.0
2,1,52,2,0,0,1,20.0
44,93,0,20,0,0,1,460.0
2,16,78,2,0,0,1,20.0
44,16,20,20,0,0,1,460.0
2,27,76,2,0,0,1,20.0
2,43,74,2,0,0,1,20.0
2,48,72,2,0,0,1,20.0
2,50,68,2,0,0,1,20.0
35,22,0,20,0,0,1,460.0
2,80,70,2,0,0,1,20.0
2,85,66,2,0,0,1,20.0
3,88,76,2,0,0,1,20.0
3,92,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
21,5,0,20,0,0,1,460.0
4,26,76,2,0,0,1,20.0
4,41,74,2,0,0,1,20.0
4,49,72,2,0,0,1,20.0
5,15,78,2,0,0,1,20.0
5,16,76,2,0,0,1,20.0
5,18,74,2,0,0,1,20.0
15,49,0,20,0,0,1,460.0
5,24,72,2,0,0,1,20.0
5,32,70,2,0,0,1,20.0
5,68,68,2,0,0,1,20.0
5,91,66,2,0,0,1,20.0
5,94,64,2,0,0,1,20.0
6,1,50,2,0,0,1,20.0
6,9,78,2,0,0,1,20.0
12,51,40,20,0,0,1,460.0
6,37,76,2,0,0,1,20.0
6,42,74,2,0,0,1,20.0
6,58,72,2,0,0,1,20.0
6,65,70,2,0,0,1,20.0
6,88,68,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
95,10,20,18,0,0,1,420.0
7,30,72,2,0,0,1,20.0
7,66,70,2,0,0,1,20.0
94,49,20,18,0,0,1,420.0
8,10,76,2,0,0,1,20.0
8,14,74,2,0,0,1,20.0
93,15,20,18,0,0,1,420.0
8,15,72,2,0,0,1,20.0
8,25,70,2,0,0,1,20.0
8,34,68,2,0,0,1,20.0
8,55,66,2,0,0,1,20.0
8,79,64,2,0,0,1,20.0
8,90,62,2,0,0,1,20.0
9,7,68,2,0,0,1,20.0
89,3,0,18,0,0,1,420.0
9,23,76,2,0,0,1,20.0
9,34,74,2,0,0,1,20.0
9,36,72,2,0,0,1,20.0
9,87,70,2,0,0,1,20.0
9,90,66,2,0,0,1,20.0
10,22,78,2,0,0,1,20.0
10,84,72,2,0,0,1,20.0
11,30,78,2,0,0,1,20.0
87,42,20,18,0,0,1,420.0
11,64,76,2,0,0,1,20.0
87,15,38,18,0,0,1,420.0
12,16,74,2,0,0,1,20.0
12,45,78,2,0,0,1,20.0
12,54,76,2,0,0,1,20.0
12,62,72,2,0,0,1,20.0
87,5,20,18,1,0,1,420.0
12,72,70,2,0,0,1,20.0
12,97,68,2,0,0,1,20.0
13,35,78,2,0,0,1,20.0
86,44,40,18,0,0,1,420.0
13,39,76,2,0,0,1,20.0
86,36,0,18,0,0,1,420.0
13,43,72,2,0,0,1,20.0
13,48,70,2,0,0,1,20.0
14,3,72,2,0,0,1,20.0
14,4,70,2,0,0,1,20.0
14,13,68,2,0,0,1,20.0
79,22,20,18,0,0,1,420.0
69,4,0,18,0,0,1,420.0
14,16,66,2,0,0,1,20.0
14,18,78,2,0,0,1,20.0
14,22,76,2,0,0,1,20.0
67,23,0,18,0,0,1,420.0
14,36,64,2,0,0,1,20.0
14,37,62,2,0,0,1,20.0
14,40,60,2,0,0,1,20.0
14,95,58,2,0,0,1,20.0
15,3,70,2,0,0,1,20.0
65,52,0,18,0,0,1,420.0
15,44,74,2,0,0,1,20.0
15,57,68,2,0,0,1,20.0
61,71,20,18,0,0,1,420.0
61,64,0,18,0,0,1,420.0
15,69,66,2,0,0,1,20.0
15,89,64,2,0,0,1,20.0
16,6,64,2,0,0,1,20.0
59,85,40,18,0,0,1,420.0
58,73,0,18,0,0,1,420.0
54,64,18,18,0,0,1,420.0
53,66,0,18,0,0,1,420.0
16,9,62,2,0,0,1,20.0
16,31,72,2,0,0,1,20.0
53,50,40,18,0,0,1,420.0
16,43,70,2,0,0,1,20.0
52,86,18,18,0,0,1,420.0
16,73,68,2,0,0,1,20.0
16,82,60,2,0,0,1,20.0
17,16,58,2,0,0,1,20.0
17,22,74,2,0,0,1,20.0
17,31,78,2,0,0,1,20.0
50,65,18,18,0,0,1,420.0
17,34,76,2,0,0,1,20.0
48,98,0,18,0,0,1,420.0
17,35,72,2,0,0,1,20.0
17,37,70,2,0,0,1,20.0
17,57,66,2,0,0,1,20.0
44,97,0,18,1,0,1,420.0
42,18,38,18,0,0,1,420.0
17,71,68,2,0,0,1,20.0
17,79,62,2,0,0,1,20.0
41,59,0,18,0,1,1,420.0
17,80,64,2,0,0,1,20.0
27,51,0,18,0,1,1,420.0
18,4,68,2,0,0,1,20.0
18,85,76,2,0,0,1,20.0
18,91,72,2,0,0,1,20.0
18,94,70,2,0,0,1,20.0
19,68,78,2,0,0,1,20.0
24,57,20,18,0,0,1,420.0
20,12,66,2,0,0,1,20.0
20,18,64,2,0,0,1,20.0
20,22,72,2,0,0,1,20.0
20,29,78,2,0,0,1,20.0
20,44,76,2,0,0,1,20.0
22,58,38,18,0,0,1,420.0
20,58,74,2,0,0,1,20.0
20,75,70,2,0,0,1,20.0
20,78,68,2,0,0,1,20.0
20,84,62,2,0,0,1,20.0
18,66,18,18,0,0,1,420.0
20,87,60,2,0,0,1,20.0
21,2,64,2,0,0,1,20.0
22,12,64,2,0,0,1,20.0
22,84,70,2,0,0,1,20.0
22,88,66,2,0,0,1,20.0
23,20,58,2,0,0,1,20.0
23,31,74,2,0,0,1,20.0
16,4,40,18,0,0,1,420.0
23,32,78,2,0,0,1,20.0
23,80,72,2,0,0,1,20.0
23,85,70,2,0,0,1,20.0
24,11,74,2,0,0,1,20.0
24,14,56,2,0,0,1,20.0
24,21,78,2,0,0,1,20.0
12,66,0,18,0,1,1,420.0
24,23,68,2,0,0,1,20.0
24,51,76,2,0,0,1,20.0
11,68,20,18,0,0,1,420.0
24,54,70,2,0,0,1,20.0
24,58,66,2,0,0,1,20.0
11,51,38,18,0,1,1,420.0
24,89,62,2,0,0,1,20.0
8,35,20,18,0,0,1,420.0
24,95,64,2,0,0,1,20.0
8,9,0,18,0,0,1,420.0
24,99,60,2,0,0,1,20.0
25,15,62,2,0,0,1,20.0
4,70,18,18,0,0,1,420.0
98,76,18,17,0,0,1,380.0
25,27,78,2,0,0,1,20.0
97,92,18,17,0,0,1,380.0
25,33,76,2,0,0,1,20.0
25,40,74,2,0,0,1,20.0
25,44,72,2,0,0,1,20.0
25,58,68,2,0,0,1,20.0
25,61,66,2,0,0,1,20.0
95,93,38,17,0,1,1,380.0
25,69,64,2,0,0,1,20.0
25,75,60,2,0,0,1,20.0
94,7,0,17,0,0,1,380.0
25,79,58,2,0,0,1,20.0
25,80,56,2,0,0,1,20.0
25,82,54,2,0,0,1,20.0
89,99,20,17,0,0,1,380.0
25,86,38,2,0,0,1,20.0
25,97,52,2,0,0,1,20.0
26,7,66,2,0,0,1,20.0
26,12,62,2,0,0,1,20.0
89,61,38,17,0,0,1,380.0
26,18,60,2,0,0,1,20.0
86,68,58,17,0,1,1,380.0
86,39,0,17,1,0,1,380.0
26,25,50,2,0,0,1,20.0
26,36,78,2,0,0,1,20.0
26,38,74,2,0,0,1,20.0
85,81,0,17,0,0,1,380.0
26,59,72,2,0,0,1,20.0
26,74,70,2,0,0,1,20.0
27,6,66,2,0,0,1,20.0
85,6,17,17,0,0,1,380.0
84,13,0,17,0,0,1,380.0
77,49,38,17,0,0,1,380.0
27,25,48,2,0,0,1,20.0
27,43,68,2,0,0,1,20.0
27,49,74,2,0,0,1,20.0
27,59,70,2,0,0,1,20.0
77,27,18,17,0,0,1,380.0
27,61,72,2,0,0,1,20.0
27,76,64,2,0,0,1,20.0
27,87,62,2,0,0,1,20.0
28,18,66,2,0,0,1,20.0
28,23,64,2,0,0,1,20.0
28,24,58,2,0,0,1,20.0
28,31,76,2,0,0,1,20.0
28,32,72,2,0,0,1,20.0
77,13,0,17,0,1,1,380.0
76,93,0,17,0,1,1,380.0
28,34,78,2,0,0,1,20.0
28,44,68,2,0,0,1,20.0
75,49,0,17,0,1,1,380.0
28,45,62,2,0,0,1,20.0
28,49,60,2,0,0,1,20.0
28,57,56,2,0,0,1,20.0
28,65,54,2,0,0,1,20.0
71,61,38,17,0,1,1,380.0
28,67,52,2,0,0,1,20.0
28,71,50,2,0,1,1,20.0
69,41,18,17,0,0,1,380.0
69,5,38,17,0,0,1,380.0
68,10,38,17,0,0,1,380.0
28,85,38,2,0,0,1,20.0
28,86,36,2,0,0,1,20.0
28,87,48,2,0,1,1,20.0
29,6,62,2,0,0,1,20.0
29,7,64,2,0,0,1,20.0
67,50,18,17,0,1,1,380.0
29,10,70,2,0,0,1,20.0
29,13,66,2,0,0,1,20.0
29,15,60,2,0,0,1,20.0
29,18,58,2,0,0,1,20.0
29,23,56,2,0,0,1,20.0
29,38,76,2,0,0,1,20.0
64,73,36,17,0,0,1,380.0
60,69,0,17,0,1,1,380.0
29,41,72,2,0,0,1,20.0
29,45,74,2,0,0,1,20.0
58,6,18,17,0,1,1,380.0
