src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
0,28,74,2,0,0,1,20.0
0,42,72,2,0,0,1,20.0
0,50,70,2,0,0,1,20.0
99,42,0,20,0,0,1,460.0
96,51,0,20,0,0,1,460.0
0,87,68,2,0,0,1,20.0
0,89,66,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
1,21,72,2,0,0,1,20.0
1,28,70,2,0,0,1,20.0
1,39,68,2,0,0,1,20.0
1,41,66,2,0,0,1,20.0
1,44,64,2,0,0,1,20.0
95,59,0,20,0,0,1,460.0
1,50,62,2,0,0,1,20.0
87,55,0,20,0,0,1,460.0
1,57,60,2,0,0,1,20.0
1,63,58,2,0,0,1,20.0
1,83,56,2,0,0,1,20.0
1,93,54,2,0,0,1,20.0
2,1,52,2,0,0,1,20.0
2,16,78,2,0,0,1,20.0
2,27,76,2,0,0,1,20.0
2,43,74,2,0,0,1,20.0
2,48,72,2,0,0,1,20.0
69,50,0,20,0,0,1,460.0
68,71,0,20,0,0,1,460.0
2,50,68,2,0,0,1,20.0
57,45,0,20,0,0,1,460.0
2,80,70,2,0,0,1,20.0
55,59,20,20,0,0,1,460.0
53,51,20,20,0,0,1,460.0
2,85,66,2,0,0,1,20.0
3,88,76,2,0,0,1,20.0
3,92,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
44,93,0,20,0,0,1,460.0
4,26,76,2,0,0,1,20.0
44,16,20,20,0,0,1,460.0
4,41,74,2,0,0,1,20.0
4,49,72,2,0,0,1,20.0
35,61,0,20,0,0,1,460.0
35,22,20,20,0,0,1,460.0
5,15,78,2,0,0,1,20.0
5,16,76,2,0,0,1,20.0
5,18,74,2,0,0,1,20.0
5,24,72,2,0,0,1,20.0
5,32,70,2,0,0,1,20.0
5,68,68,2,0,0,1,20.0
5,91,66,2,0,0,1,20.0
5,94,64,2,0,0,1,20.0
21,5,0,20,0,0,1,460.0
6,1,50,2,0,0,1,20.0
6,9,78,2,0,0,1,20.0
6,37,76,2,0,0,1,20.0
15,96,20,20,0,0,1,460.0
15,49,0,20,0,0,1,460.0
6,42,74,2,0,0,1,20.0
6,58,72,2,0,0,1,20.0
12,51,40,20,0,0,1,460.0
95,10,20,18,0,0,1,420.0
6,65,70,2,0,0,1,20.0
94,49,20,18,0,0,1,420.0
6,88,68,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
7,30,72,2,0,0,1,20.0
7,66,70,2,0,0,1,20.0
8,10,76,2,0,0,1,20.0
8,14,74,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
8,25,70,2,0,0,1,20.0
93,15,20,18,0,1,1,420.0
8,34,68,2,0,0,1,20.0
8,55,66,2,0,0,1,20.0
8,79,64,2,0,0,1,20.0
89,3,0,18,0,0,1,420.0
8,90,62,2,0,0,1,20.0
9,7,68,2,0,0,1,20.0
87,42,20,18,0,0,1,420.0
9,23,76,2,0,0,1,20.0
9,34,74,2,0,0,1,20.0
9,36,72,2,0,0,1,20.0
9,87,70,2,0,0,1,20.0
9,90,66,2,0,0,1,20.0
10,22,78,2,0,0,1,20.0
10,84,72,2,0,0,1,20.0
11,30,78,2,0,0,1,20.0
11,64,76,2,0,0,1,20.0
12,16,74,2,0,0,1,20.0
12,45,78,2,0,0,1,20.0
12,54,76,2,0,0,1,20.0
12,62,72,2,0,0,1,20.0
12,72,70,2,0,0,1,20.0
12,97,68,2,0,0,1,20.0
13,35,78,2,0,0,1,20.0
13,39,76,2,0,0,1,20.0
13,43,72,2,0,0,1,20.0
13,48,70,2,0,0,1,20.0
14,3,72,2,0,0,1,20.0
14,4,70,2,0,0,1,20.0
87,15,40,18,0,0,1,420.0
14,13,68,2,0,0,1,20.0
86,44,40,18,0,0,1,420.0
14,16,66,2,0,0,1,20.0
86,36,0,18,0,0,1,420.0
14,18,78,2,0,0,1,20.0
14,22,76,2,0,0,1,20.0
14,36,64,2,0,0,1,20.0
79,22,0,18,0,0,1,420.0
14,37,62,2,0,0,1,20.0
14,40,60,2,0,0,1,20.0
14,95,58,2,0,0,1,20.0
73,71,20,18,0,0,1,420.0
15,3,70,2,0,0,1,20.0
15,44,74,2,0,0,1,20.0
15,57,68,2,0,0,1,20.0
69,4,20,18,0,0,1,420.0
15,69,66,2,0,0,1,20.0
15,89,64,2,0,0,1,20.0
16,6,64,2,0,0,1,20.0
16,9,62,2,0,0,1,20.0
16,31,72,2,0,0,1,20.0
67,23,0,18,0,0,1,420.0
16,43,70,2,0,0,1,20.0
16,73,68,2,0,0,1,20.0
16,82,60,2,0,0,1,20.0
65,52,0,18,0,0,1,420.0
17,16,58,2,0,0,1,20.0
61,71,38,18,0,0,1,420.0
17,22,74,2,0,0,1,20.0
61,64,20,18,0,0,1,420.0
17,31,78,2,0,0,1,20.0
17,34,76,2,0,0,1,20.0
17,35,72,2,0,0,1,20.0
17,37,70,2,0,0,1,20.0
17,57,66,2,0,0,1,20.0
17,71,68,2,0,0,1,20.0
17,79,62,2,0,0,1,20.0
17,80,64,2,0,0,1,20.0
60,51,60,18,0,0,1,420.0
18,4,68,2,0,0,1,20.0
18,85,76,2,0,0,1,20.0
18,91,72,2,0,0,1,20.0
59,85,40,18,0,0,1,420.0
54,64,0,18,0,0,1,420.0
18,94,70,2,0,0,1,20.0
19,68,78,2,0,0,1,20.0
20,12,66,2,0,0,1,20.0
53,66,0,18,0,0,1,420.0
20,18,64,2,0,0,1,20.0
20,22,72,2,0,0,1,20.0
53,50,40,18,0,0,1,420.0
20,29,78,2,0,0,1,20.0
52,86,18,18,0,0,1,420.0
50,65,20,18,0,0,1,420.0
