src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,20,0,0,1,460.0
0,8,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
0,87,74,2,0,0,1,20.0
96,73,0,20,0,0,1,460.0
1,3,78,2,0,0,1,20.0
96,53,20,20,0,0,1,460.0
96,51,40,20,0,0,1,460.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
95,59,0,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
91,58,0,20,0,0,1,460.0
1,39,70,2,0,0,1,20.0
91,57,20,20,0,0,1,460.0
1,57,68,2,0,0,1,20.0
1,83,66,2,0,0,1,20.0
1,93,64,2,0,0,1,20.0
91,46,40,20,0,0,1,460.0
90,29,0,20,0,0,1,460.0
89,34,0,20,0,0,1,460.0
2,16,78,2,0,0,1,20.0
88,65,0,20,0,0,1,460.0
88,29,20,20,0,0,1,460.0
2,85,76,2,0,0,1,20.0
88,4,40,20,0,0,1,460.0
3,88,76,2,0,0,1,20.0
3,92,74,2,0,0,1,20.0
87,55,0,20,0,0,1,460.0
4,7,78,2,0,0,1,20.0
4,26,76,2,0,0,1,20.0
82,77,0,20,0,0,1,460.0
82,50,20,20,0,0,1,460.0
80,65,20,20,0,0,1,460.0
4,41,74,2,0,0,1,20.0
78,73,20,20,0,0,1,460.0
4,49,72,2,0,0,1,20.0
5,15,78,2,0,0,1,20.0
5,16,76,2,0,0,1,20.0
77,28,20,20,0,0,1,460.0
75,91,60,20,0,0,1,460.0
5,18,74,2,0,0,1,20.0
74,91,0,20,0,1,1,460.0
5,24,72,2,0,0,1,20.0
74,61,20,20,0,0,1,460.0
74,9,40,20,0,0,1,460.0
5,68,70,2,0,0,1,20.0
5,94,68,2,0,0,1,20.0
6,37,78,2,0,0,1,20.0
73,29,40,20,0,0,1,460.0
70,6,0,20,0,0,1,460.0
7,10,74,2,0,0,1,20.0
7,30,72,2,0,0,1,20.0
69,50,0,20,0,0,1,460.0
7,66,70,2,0,0,1,20.0
8,10,76,2,0,0,1,20.0
69,31,20,20,0,0,1,460.0
8,15,74,2,0,0,1,20.0
68,71,0,20,0,0,1,460.0
65,17,40,20,0,0,1,460.0
61,14,0,20,0,0,1,460.0
8,34,72,2,0,0,1,20.0
8,55,70,2,0,0,1,20.0
8,79,68,2,0,0,1,20.0
8,90,66,2,0,0,1,20.0
60,87,20,20,0,0,1,460.0
57,45,0,20,0,0,1,460.0
56,26,0,20,0,0,1,460.0
9,7,68,2,0,0,1,20.0
9,23,78,2,0,0,1,20.0
9,36,76,2,0,0,1,20.0
55,59,20,20,0,0,1,460.0
9,87,72,2,0,0,1,20.0
55,28,40,20,0,0,1,460.0
10,22,78,2,0,0,1,20.0
53,96,60,20,0,0,1,460.0
10,84,72,2,0,0,1,20.0
53,51,0,20,0,0,1,460.0
51,74,60,20,0,0,1,460.0
11,30,78,2,0,0,1,20.0
11,64,76,2,0,0,1,20.0
50,56,40,20,0,0,1,460.0
12,16,74,2,0,0,1,20.0
12,45,78,2,0,0,1,20.0
48,72,0,20,0,0,1,460.0
47,65,60,20,0,0,1,460.0
47,13,0,20,0,0,1,460.0
46,40,0,20,0,0,1,460.0
12,54,76,2,0,0,1,20.0
12,62,72,2,0,0,1,20.0
44,93,0,20,0,0,1,460.0
12,72,70,2,0,0,1,20.0
12,97,68,2,0,0,1,20.0
13,35,78,2,0,0,1,20.0
44,16,20,20,0,0,1,460.0
13,39,76,2,0,0,1,20.0
13,43,72,2,0,0,1,20.0
13,48,70,2,0,0,1,20.0
43,78,0,20,0,0,1,460.0
43,71,20,20,0,0,1,460.0
14,3,72,2,0,0,1,20.0
14,4,70,2,0,0,1,20.0
14,13,68,2,0,0,1,20.0
43,67,40,20,0,0,1,460.0
14,16,66,2,0,0,1,20.0
43,56,20,20,1,0,1,460.0
43,37,0,20,1,0,1,460.0
14,22,76,2,0,0,1,20.0
42,62,20,20,0,0,1,460.0
14,37,74,2,0,0,1,20.0
40,83,20,20,0,0,1,460.0
15,3,70,2,0,0,1,20.0
40,22,40,20,0,0,1,460.0
15,44,72,2,0,0,1,20.0
38,1,0,20,0,0,1,460.0
36,25,0,20,0,0,1,460.0
15,57,66,2,0,0,1,20.0
15,69,68,2,0,0,1,20.0
35,61,40,20,0,0,1,460.0
35,22,0,20,0,0,1,460.0
15,89,64,2,0,0,1,20.0
16,6,72,2,0,0,1,20.0
32,69,40,20,0,0,1,460.0
16,9,70,2,0,0,1,20.0
32,46,20,20,0,0,1,460.0
16,43,68,2,0,0,1,20.0
31,90,40,20,0,0,1,460.0
31,85,0,20,0,0,1,460.0
31,58,60,20,0,0,1,460.0
31,50,60,20,1,0,1,460.0
31,35,20,20,1,0,1,460.0
16,73,64,2,0,0,1,20.0
16,82,62,2,0,0,1,20.0
17,16,60,2,0,0,1,20.0
30,10,0,20,0,0,1,460.0
29,64,60,20,0,1,1,460.0
29,47,20,20,1,0,1,460.0
17,22,74,2,0,0,1,20.0
17,37,76,2,0,0,1,20.0
28,78,60,20,0,0,1,460.0
26,91,20,20,0,1,1,460.0
26,34,40,20,0,0,1,460.0
17,57,78,2,0,0,1,20.0
24,53,40,20,0,0,1,460.0
24,41,0,20,0,0,1,460.0
17,79,72,2,0,0,1,20.0
21,5,0,20,0,0,1,460.0
18,4,68,2,0,0,1,20.0
20,90,20,20,0,0,1,460.0
18,85,78,2,0,0,1,20.0
20,50,0,20,0,1,1,460.0
18,94,76,2,0,0,1,20.0
20,34,40,20,0,1,1,460.0
19,68,78,2,0,0,1,20.0
20,12,66,2,0,0,1,20.0
20,22,72,2,0,0,1,20.0
17,85,20,20,0,0,1,460.0
20,84,78,2,0,0,1,20.0
17,72,0,20,0,1,1,460.0
17,28,0,20,1,0,1,460.0
21,2,74,2,0,0,1,20.0
16,20,0,20,0,1,1,460.0
22,12,64,2,0,0,1,20.0
16,2,40,20,0,0,1,460.0
15,96,0,20,0,1,1,460.0
22,84,70,2,0,0,1,20.0
15,62,40,20,0,0,1,460.0
15,49,20,20,0,0,1,460.0
14,93,20,20,0,0,1,460.0
22,88,68,2,0,0,1,20.0
14,66,40,20,0,0,1,460.0
23,20,76,2,0,0,1,20.0
23,31,58,2,0,1,1,20.0
12,63,0,20,0,0,1,460.0
23,32,74,2,0,0,1,20.0
23,80,72,2,0,0,1,20.0
23,85,70,2,0,0,1,20.0
24,11,74,2,0,0,1,20.0
12,51,20,20,0,0,1,460.0
9,43,0,20,0,2,1,460.0
7,75,0,20,0,0,1,460.0
6,70,20,20,0,0,1,460.0
24,21,78,2,0,0,1,20.0
24,23,68,2,0,0,1,20.0
2,95,20,20,0,0,1,460.0
2,60,0,20,0,0,1,460.0
24,51,76,2,0,1,1,20.0
0,90,0,20,0,1,1,460.0
0,83,40,20,0,0,1,460.0
24,58,38,2,0,0,1,20.0
24,95,70,2,0,0,1,20.0
24,99,66,2,0,0,1,20.0
25,79,78,2,0,0,1,20.0
25,86,76,2,0,0,1,20.0
99,17,20,18,0,1,1,420.0
26,7,66,2,0,0,1,20.0
96,33,20,18,1,0,1,420.0
95,74,40,18,0,1,1,420.0
95,10,20,18,1,0,1,420.0
26,12,62,2,0,0,1,20.0
26,18,72,2,0,0,1,20.0
26,59,78,2,0,0,1,20.0
27,6,76,2,0,0,1,20.0
27,49,78,2,0,0,1,20.0
27,59,74,2,0,0,1,20.0
27,76,72,2,0,0,1,20.0
27,87,70,2,0,0,1,20.0
95,6,40,18,1,0,1,420.0
94,49,0,18,0,0,1,420.0
93,15,40,18,0,1,1,420.0
28,18,70,2,1,0,1,20.0
28,23,66,2,1,0,1,20.0
91,92,40,18,1,0,1,420.0
91,53,58,18,1,1,1,420.0
91,17,38,18,2,1,1,420.0
90,48,20,18,1,0,1,420.0
90,21,38,18,1,0,1,420.0
90,7,56,18,1,1,1,420.0
28,57,76,2,1,0,1,20.0
89,3,20,18,0,0,1,420.0
89,2,38,18,0,1,1,420.0
88,89,0,18,1,1,1,420.0
28,85,74,2,1,0,1,20.0
28,86,78,2,1,0,1,20.0
88,82,40,18,1,0,1,420.0
29,7,64,2,1,0,1,20.0
88,53,18,18,1,1,1,420.0
29,10,70,2,1,0,1,20.0
88,35,60,18,1,0,1,420.0
29,13,66,2,1,0,1,20.0
87,42,40,18,0,0,1,420.0
87,15,0,18,1,1,1,420.0
29,15,62,2,1,0,1,20.0
29,18,60,2,1,0,1,20.0
87,5,20,18,1,0,1,420.0
86,73,0,18,0,1,1,420.0
86,44,40,18,0,0,1,420.0
29,23,56,2,1,0,1,20.0
86,36,20,18,0,0,1,420.0
82,64,0,18,1,0,1,420.0
29,55,78,2,1,0,1,20.0
29,66,76,2,1,0,1,20.0
82,54,18,18,1,0,1,420.0
29,79,74,2,1,0,1,20.0
80,71,40,18,0,0,1,420.0
29,84,68,2,1,0,1,20.0
29,86,72,2,1,0,1,20.0
80,69,0,18,0,1,1,420.0
79,22,20,18,0,0,1,420.0
78,81,40,18,0,0,1,420.0
78,66,0,18,1,0,1,420.0
78,62,18,18,1,1,1,420.0
77,75,40,18,0,0,1,420.0
77,25,58,18,0,0,1,420.0
29,94,58,2,1,0,1,20.0
76,82,36,18,0,1,1,420.0
75,62,20,18,0,2,1,420.0
75,44,0,18,1,1,1,420.0
30,94,74,2,0,0,1,20.0
74,95,0,18,1,1,1,420.0
32,22,66,2,0,0,1,20.0
32,24,64,2,0,0,1,20.0
74,41,20,18,1,0,1,420.0
32,97,78,2,0,0,1,20.0
73,94,18,18,1,0,1,420.0
73,71,58,18,1,0,1,420.0
73,58,40,18,1,0,1,420.0
73,27,0,18,2,0,1,420.0
33,3,68,2,0,0,1,20.0
72,97,20,18,0,0,1,420.0
72,55,38,18,0,1,1,420.0
72,27,20,18,1,0,1,420.0
33,55,76,2,0,0,1,20.0
70,66,40,18,0,1,1,420.0
33,71,78,2,0,0,1,20.0
33,92,72,2,0,0,1,20.0
