src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,19,0,0,1,448.0
46,70,78,2,0,0,1,1.0
19,33,0,19,0,0,1,448.0
68,5,78,2,0,0,1,1.0
76,70,76,2,0,0,1,1.0
88,20,0,19,0,0,1,447.0
37,70,74,2,0,0,1,2.0
17,47,78,2,0,0,1,3.0
71,68,0,19,0,0,1,447.0
45,77,78,2,0,0,1,3.0
48,78,78,2,0,0,1,3.0
50,24,78,2,0,0,1,3.0
91,23,0,19,0,0,1,446.0
54,79,78,2,0,0,1,3.0
74,21,78,2,0,0,1,3.0
79,53,76,2,0,0,1,3.0
88,92,19,19,0,0,1,446.0
47,38,0,19,0,0,1,446.0
93,1,78,2,0,0,1,3.0
94,79,74,2,0,0,1,3.0
37,57,0,19,0,0,1,445.0
79,62,0,19,0,0,1,442.0
98,56,78,2,0,0,1,3.0
28,79,72,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
46,56,76,2,0,0,1,4.0
46,91,74,2,0,0,1,4.0
51,53,78,2,0,0,1,4.0
11,73,0,19,0,0,1,438.0
52,65,78,2,0,0,1,4.0
99,94,0,19,0,0,1,437.0
80,49,78,2,0,0,1,4.0
90,68,76,2,0,0,1,4.0
62,89,19,19,0,0,1,437.0
97,38,78,2,0,0,1,4.0
56,48,0,19,0,0,1,437.0
25,50,0,19,0,0,1,437.0
67,71,19,19,0,0,1,435.0
55,29,0,19,0,0,1,434.0
4,90,78,2,0,0,1,5.0
14,51,0,19,0,0,1,434.0
5,30,76,2,0,0,1,5.0
42,10,78,2,0,0,1,5.0
46,28,70,2,0,0,1,5.0
55,13,78,2,0,0,1,5.0
58,31,78,2,0,0,1,5.0
67,37,78,2,0,0,1,5.0
99,79,19,19,0,0,1,433.0
71,88,78,2,0,0,1,5.0
72,9,78,2,0,0,1,5.0
30,37,19,19,0,0,1,433.0
76,15,78,2,0,0,1,5.0
77,64,76,2,0,0,1,5.0
75,88,38,19,0,0,1,432.0
78,37,76,2,0,0,1,5.0
82,86,78,2,0,0,1,5.0
98,85,76,2,0,0,1,5.0
69,44,0,19,0,0,1,432.0
57,97,19,19,0,0,1,432.0
47,87,19,19,0,0,1,432.0
7,47,76,2,0,0,1,6.0
13,52,76,2,0,0,1,6.0
7,59,0,19,0,0,1,432.0
16,56,74,2,0,0,1,6.0
3,75,0,19,0,0,1,432.0
99,18,38,19,0,0,1,431.0
46,22,0,19,0,0,1,431.0
25,74,76,2,0,0,1,6.0
2,60,0,19,0,0,1,431.0
59,3,19,19,0,0,1,430.0
5,23,19,19,0,0,1,430.0
76,39,0,19,0,0,1,429.0
25,86,74,2,0,0,1,6.0
27,49,76,2,0,0,1,6.0
29,94,78,2,0,0,1,6.0
63,58,0,19,0,0,1,429.0
31,71,76,2,0,0,1,6.0
32,87,78,2,0,0,1,6.0
33,22,76,2,0,0,1,6.0
63,53,19,19,0,0,1,428.0
54,45,0,19,0,0,1,428.0
88,54,57,19,0,0,1,427.0
36,63,78,2,0,0,1,6.0
51,34,19,19,0,0,1,426.0
50,17,19,19,0,0,1,426.0
47,3,38,19,0,0,1,426.0
30,63,38,19,0,0,1,426.0
29,10,19,19,0,0,1,426.0
37,47,72,2,0,0,1,6.0
15,45,19,19,0,0,1,426.0
66,87,0,18,0,0,1,425.0
25,46,19,18,0,0,1,425.0
24,60,19,18,0,0,1,425.0
14,24,37,18,0,0,1,425.0
40,24,76,2,0,0,1,6.0
46,13,72,2,0,0,1,6.0
52,26,74,2,0,0,1,6.0
55,52,72,2,0,0,1,6.0
61,23,78,2,0,0,1,6.0
66,22,78,2,0,0,1,6.0
69,22,74,2,0,0,1,6.0
74,7,74,2,0,0,1,6.0
74,78,19,18,0,0,1,424.0
50,36,38,18,0,0,1,424.0
14,47,19,18,0,1,1,424.0
1,87,38,18,0,0,1,424.0
74,23,72,2,0,0,1,6.0
94,70,19,18,0,0,1,423.0
74,53,0,18,0,0,1,423.0
72,6,0,18,0,0,1,423.0
48,36,19,18,0,0,1,423.0
84,39,78,2,0,0,1,6.0
9,75,19,18,0,0,1,423.0
98,38,74,2,0,0,1,6.0
14,56,72,2,0,0,1,7.0
19,56,70,2,0,0,1,7.0
24,74,70,2,0,0,1,7.0
2,37,38,18,0,0,1,423.0
92,37,0,18,0,1,1,422.0
57,0,38,18,0,0,1,422.0
55,93,19,18,0,0,1,422.0
50,22,56,18,0,0,1,422.0
33,69,72,2,0,0,1,7.0
45,6,38,18,0,0,1,422.0
43,0,78,2,0,0,1,7.0
46,6,68,2,0,0,1,7.0
52,74,68,2,0,0,1,7.0
79,17,70,2,0,0,1,7.0
30,66,57,18,0,0,1,422.0
81,23,76,2,0,0,1,7.0
84,20,76,2,0,0,1,7.0
87,64,74,2,0,0,1,7.0
92,42,76,2,0,0,1,7.0
14,95,78,2,0,0,1,8.0
27,31,74,2,0,0,1,8.0
3,17,57,18,0,1,1,422.0
34,41,0,18,0,0,1,421.0
27,43,72,2,0,0,1,8.0
19,3,19,18,0,1,1,421.0
97,57,56,18,0,0,1,420.0
29,38,76,2,0,0,1,8.0
31,51,72,2,0,0,1,8.0
32,59,76,2,0,0,1,8.0
43,3,76,2,0,0,1,8.0
46,67,66,2,0,0,1,8.0
47,6,74,2,0,0,1,8.0
61,79,68,2,0,0,1,8.0
61,95,76,2,0,0,1,8.0
62,2,78,2,0,0,1,8.0
71,2,74,2,0,0,1,8.0
94,78,37,18,0,0,1,420.0
