src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,19,0,0,1,448.0
18,83,78,2,0,0,1,1.0
46,70,78,2,0,0,1,1.0
68,5,78,2,0,0,1,1.0
76,70,76,2,0,0,1,1.0
88,20,0,19,0,0,1,447.0
82,18,76,2,0,0,1,1.0
85,96,78,2,0,0,1,1.0
91,23,0,19,0,0,1,446.0
32,83,76,2,0,0,1,2.0
37,70,74,2,0,0,1,2.0
47,38,0,19,0,0,1,446.0
11,73,0,19,0,0,1,438.0
43,5,76,2,0,0,1,2.0
62,89,0,19,0,0,1,437.0
91,79,78,2,0,0,1,2.0
97,83,74,2,0,0,1,2.0
17,47,78,2,0,0,1,3.0
45,77,78,2,0,0,1,3.0
14,51,0,19,0,0,1,434.0
48,78,78,2,0,0,1,3.0
50,24,78,2,0,0,1,3.0
53,10,78,2,0,0,1,3.0
54,79,76,2,0,0,1,3.0
74,21,78,2,0,0,1,3.0
79,53,74,2,0,0,1,3.0
93,1,78,2,0,0,1,3.0
94,79,72,2,0,0,1,3.0
96,50,76,2,0,0,1,3.0
98,56,78,2,0,0,1,3.0
30,37,0,19,0,0,1,433.0
28,79,70,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
46,56,76,2,0,0,1,4.0
46,91,74,2,0,0,1,4.0
51,53,76,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
47,87,19,19,0,0,1,432.0
54,48,74,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
82,48,72,2,0,0,1,4.0
63,58,0,19,0,0,1,429.0
90,68,76,2,0,0,1,4.0
97,38,78,2,0,0,1,4.0
47,3,38,19,0,0,1,426.0
30,63,19,19,0,0,1,426.0
66,87,0,18,0,0,1,425.0
4,90,78,2,0,0,1,5.0
24,60,0,18,0,0,1,425.0
14,24,19,18,0,0,1,425.0
5,30,74,2,0,0,1,5.0
42,10,76,2,0,0,1,5.0
50,36,0,18,0,0,1,424.0
46,28,72,2,0,0,1,5.0
55,13,78,2,0,0,1,5.0
58,31,78,2,0,0,1,5.0
1,87,38,18,0,0,1,424.0
67,37,78,2,0,0,1,5.0
94,70,0,18,0,0,1,423.0
72,9,78,2,0,0,1,5.0
76,15,78,2,0,0,1,5.0
57,0,0,18,0,0,1,422.0
77,64,76,2,0,0,1,5.0
50,22,18,18,0,0,1,422.0
78,37,76,2,0,0,1,5.0
82,86,78,2,0,0,1,5.0
45,6,0,18,0,0,1,422.0
98,85,76,2,0,0,1,5.0
7,47,76,2,0,0,1,6.0
