src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,4,0,0,63.0
0,41,4,4,0,0,63.0
0,54,8,4,0,0,63.0
0,65,12,4,0,0,63.0
0,94,16,4,0,0,63.0
0,99,20,4,0,0,63.0
1,4,0,4,0,0,63.0
1,50,4,4,0,0,63.0
1,59,8,4,0,0,63.0
1,77,12,4,0,0,63.0
1,94,20,4,0,0,63.0
2,8,0,4,0,0,63.0
2,11,4,4,0,0,63.0
2,19,8,4,0,0,63.0
2,41,12,4,0,0,63.0
2,49,16,4,0,0,63.0
2,52,20,4,0,0,63.0
2,59,24,4,0,0,63.0
2,61,28,4,0,0,63.0
2,67,32,4,0,0,63.0
2,92,36,4,0,0,63.0
2,94,40,4,0,0,63.0
3,5,0,4,0,0,63.0
4,59,4,4,0,0,63.0
5,14,4,4,0,0,63.0
5,21,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,58,16,4,0,0,63.0
6,0,24,4,0,0,63.0
6,7,0,4,0,0,63.0
6,15,4,4,0,0,63.0
6,41,8,4,0,0,63.0
6,50,12,4,0,0,63.0
6,69,16,4,0,0,63.0
6,94,28,4,0,0,63.0
7,12,4,4,0,0,63.0
7,14,8,4,0,0,63.0
7,20,12,4,0,0,63.0
7,35,16,4,0,0,63.0
7,39,20,4,0,0,63.0
7,64,24,4,0,0,63.0
7,65,28,4,0,0,63.0
7,71,32,4,0,0,63.0
8,7,36,4,0,0,63.0
8,16,4,4,0,0,63.0
8,57,8,4,0,0,63.0
8,92,12,4,0,0,63.0
8,93,16,4,0,0,63.0
9,2,44,4,0,0,63.0
9,25,0,4,0,0,63.0
9,30,4,4,0,0,63.0
9,39,8,4,0,0,63.0
9,47,12,4,0,0,63.0
9,52,16,4,0,0,63.0
9,65,20,4,0,0,63.0
9,77,24,4,0,0,63.0
9,84,28,4,0,0,63.0
9,88,32,4,0,0,63.0
9,96,36,4,0,0,63.0
10,4,8,4,0,0,63.0
10,9,40,4,0,0,63.0
10,13,0,4,0,0,63.0
10,27,4,4,0,0,63.0
10,33,12,4,0,0,63.0
10,43,16,4,0,0,63.0
11,94,0,4,0,0,63.0
12,35,0,4,0,0,63.0
12,53,8,4,0,0,63.0
12,57,12,4,0,0,63.0
13,16,8,4,0,0,63.0
13,26,4,4,0,0,63.0
13,28,12,4,0,0,63.0
13,35,20,4,0,0,63.0
13,36,16,4,0,0,63.0
13,42,24,4,0,0,63.0
13,48,28,4,0,0,63.0
14,4,12,4,0,0,63.0
14,9,48,4,0,0,63.0
14,18,16,4,0,0,63.0
14,23,0,4,0,0,63.0
14,25,20,4,0,0,63.0
14,81,24,4,0,0,63.0
15,2,48,4,0,0,63.0
15,4,16,4,0,0,63.0
15,19,0,4,0,0,63.0
15,22,8,4,0,0,63.0
15,25,12,4,0,0,63.0
15,29,20,4,0,0,63.0
16,2,52,4,0,0,63.0
16,17,0,4,0,0,63.0
16,32,12,4,0,0,63.0
16,43,20,4,0,0,63.0
16,69,24,4,0,0,63.0
16,85,16,4,0,0,63.0
17,9,52,4,0,0,63.0
17,18,4,4,0,0,63.0
17,45,8,4,0,0,63.0
17,53,12,4,0,0,63.0
17,77,16,4,0,0,63.0
17,90,20,4,0,0,63.0
18,14,28,4,0,0,63.0
18,55,8,4,0,0,63.0
18,60,12,4,0,0,63.0
18,85,20,4,0,0,63.0
19,0,28,4,0,0,63.0
19,5,20,4,0,0,63.0
19,9,56,4,0,0,63.0
19,16,32,4,0,0,63.0
19,18,24,4,0,0,63.0
19,38,4,4,0,0,63.0
19,59,12,4,0,0,63.0
19,77,36,4,0,0,63.0
19,90,16,4,0,0,63.0
20,26,0,4,0,0,63.0
20,29,4,4,0,0,63.0
20,53,16,4,0,0,63.0
21,5,24,4,0,0,63.0
21,39,0,4,0,0,63.0
21,59,16,4,0,0,63.0
21,61,4,4,0,0,63.0
21,81,12,4,0,0,63.0
21,94,32,4,0,0,63.0
22,4,20,4,0,0,63.0
22,5,28,4,0,0,63.0
22,25,4,4,0,0,63.0
22,26,12,4,0,0,63.0
22,31,0,4,0,0,63.0
22,90,24,4,0,0,63.0
23,4,24,4,0,0,63.0
23,13,32,4,0,0,63.0
23,64,4,4,0,0,63.0
23,65,8,4,0,0,63.0
23,67,16,4,0,0,63.0
23,81,20,4,0,0,63.0
23,93,28,4,0,0,63.0
24,29,0,4,0,0,63.0
24,36,4,4,0,0,63.0
24,59,20,4,0,0,63.0
24,77,8,4,0,0,63.0
25,1,16,4,0,0,63.0
25,38,8,4,0,0,63.0
25,57,24,4,0,0,63.0
25,89,28,4,0,0,63.0
25,96,32,4,0,0,63.0
26,5,32,4,0,0,63.0
26,16,28,4,0,0,63.0
26,93,8,4,0,0,63.0
27,2,56,4,0,0,63.0
27,9,60,4,0,0,63.0
27,48,0,4,0,0,63.0
27,64,8,4,0,0,63.0
28,2,60,4,0,0,63.0
28,18,32,4,0,0,63.0
28,29,8,4,0,0,63.0
28,59,0,4,0,0,63.0
28,60,4,4,0,0,63.0
28,77,20,4,0,0,63.0
29,81,16,4,0,0,63.0
29,83,12,4,0,0,63.0
29,92,24,4,0,0,63.0
30,57,0,4,0,0,63.0
31,27,12,4,0,0,63.0
31,37,4,4,0,0,63.0
31,38,16,4,0,0,63.0
31,39,24,4,0,0,63.0
31,45,20,4,0,0,63.0
31,77,28,4,0,0,63.0
31,81,8,4,0,0,63.0
31,90,32,4,0,0,63.0
32,5,36,4,0,0,63.0
32,7,40,4,0,0,63.0
32,16,44,4,0,0,63.0
32,23,48,4,0,0,63.0
32,53,0,4,0,0,63.0
32,59,28,4,0,0,63.0
32,90,4,4,0,0,63.0
32,92,8,4,0,0,63.0
33,9,64,4,0,0,63.0
33,18,36,4,0,0,63.0
33,25,40,4,0,0,63.0
33,35,4,4,0,0,63.0
33,36,0,4,0,0,63.0
33,53,20,4,0,0,63.0
33,59,32,4,0,0,63.0
34,16,36,4,0,0,63.0
34,39,4,4,0,0,63.0
34,40,0,4,0,0,63.0
34,61,8,4,0,0,63.0
