,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3778.0,3780.0,3772.0,3789.0,3788.0,3781.0,3801.0,3791.0,3789.0,3782.0,3768.0,3769.0,3777.0,3790.0,3734.0,3093.0,2914.0,2896.0,2867.0,2879.0,2910.0,2887.0
FF_bm1,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0
FF_bm2,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0
FF_bm3,3778.0,3780.0,3772.0,3789.0,3789.0,3781.0,3801.0,3791.0,3789.0,3782.0,3767.0,3769.0,3776.0,3789.0,3737.0,3087.0,2919.0,2887.0,2864.0,2869.0,2910.0,2890.0
FF_d,3814.0,3825.0,3781.0,3828.0,3805.0,3799.0,3820.0,3824.0,3809.0,3849.0,3826.0,3704.0,3684.0,3647.0,3587.0,2971.0,2903.0,2885.0,2865.0,2874.0,2906.0,2893.0
FF_mix,3778.0,3780.0,3772.0,3789.0,3789.0,3781.0,3801.0,3791.0,3789.0,3782.0,3767.0,3769.0,3776.0,3789.0,3737.0,3087.0,2919.0,2887.0,2864.0,2869.0,2910.0,2890.0
FF_mix2,3778.0,3780.0,3772.0,3789.0,3789.0,3781.0,3801.0,3791.0,3789.0,3782.0,3767.0,3769.0,3776.0,3789.0,3737.0,3087.0,2919.0,2887.0,2864.0,2869.0,2910.0,2890.0
coreopt_FF_a,3462.0,3444.0,3430.0,3427.0,3450.0,3464.0,3449.0,3427.0,3445.0,3461.0,3476.0,3433.0,3418.0,3416.0,3351.0,2861.0,2655.0,2649.0,2624.0,2606.0,2640.0,2637.0
coreopt_FF_d,3520.0,3536.0,3536.0,3543.0,3519.0,3572.0,3538.0,3514.0,3513.0,3518.0,3534.0,3437.0,3419.0,3409.0,3341.0,2633.0,2524.0,2524.0,2493.0,2499.0,2525.0,2511.0
coreopt_IS_aa,3643.0,3616.0,3651.0,3628.0,3646.0,3634.0,3638.0,3645.0,3629.0,3645.0,3648.0,3644.0,3628.0,3622.0,3588.0,3316.0,3391.0,3376.0,3351.0,3350.0,3364.0,3357.0
coreopt_IS_ad,3643.0,3616.0,3651.0,3628.0,3646.0,3634.0,3638.0,3645.0,3629.0,3645.0,3648.0,3644.0,3628.0,3622.0,3588.0,3316.0,3391.0,3376.0,3351.0,3350.0,3364.0,3357.0
coreopt_IS_da,3734.0,3746.0,3742.0,3754.0,3749.0,3747.0,3751.0,3733.0,3737.0,3750.0,3756.0,3664.0,3636.0,3648.0,3575.0,2929.0,2906.0,2883.0,2855.0,2863.0,2911.0,2879.0
coreopt_IS_dd,3734.0,3746.0,3742.0,3754.0,3749.0,3747.0,3751.0,3733.0,3737.0,3750.0,3756.0,3664.0,3636.0,3648.0,3575.0,2929.0,2906.0,2883.0,2855.0,2863.0,2911.0,2879.0
