,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1642.0,1648.951,1649.902,1648.7512,1651.504,1647.208,1667.768,1686.04,1696.856,1721.9,1816.16,1992.24,2444.68,2657.4,3823.6,6328.8,11171.6,13434.0,25812.0,49762.0,122137.0,1206056.0
FF_bm1,1642.0,1648.951,1649.902,1648.7512,1651.504,1647.208,1667.768,1686.04,1696.856,1721.9,1816.16,1992.24,2444.68,2657.4,3823.6,6328.8,11171.6,13434.0,25812.0,49762.0,122137.0,1206056.0
FF_bm2,1605.0,1559.0064,1560.0128,1563.0376,1566.032,1570.06,1582.116,1598.256,1668.272,1639.86,1753.28,1979.04,2599.12,2814.6,4334.6,7245.4,13066.0,15960.0,30516.0,59905.0,147262.0,1461821.0
FF_d,1605.0,1559.0064,1560.0128,1563.0376,1566.032,1570.06,1582.116,1598.256,1668.272,1639.86,1753.28,1979.04,2599.12,2814.6,4334.6,7245.4,13066.0,15960.0,30516.0,59905.0,147262.0,1461821.0
FF_mix,1637.0,1630.0348,1622.0564,1618.1168,1639.2768,1638.34,1649.696,1670.392,1693.624,1716.8,1831.84,2050.92,2634.0,2895.6,4306.8,7226.2,13063.4,16050.0,30547.0,59851.0,147679.0,1464237.0
FF_mix2,1613.0,1560.9902,1606.0384,1591.0512,1593.0672,1607.158,1603.1,1618.144,1627.488,1689.24,1798.24,2023.64,2535.2,2816.8,4301.4,7069.8,12918.4,15803.0,30118.0,58784.0,144811.0,1452617.0
coreopt_FF_a,1642.0,1648.951,1649.902,1648.7512,1651.504,1647.208,1667.768,1686.04,1696.856,1721.9,1816.16,1992.24,2444.68,2657.4,3823.6,6328.8,11171.6,13434.0,25812.0,49762.0,122137.0,1206056.0
coreopt_FF_d,1605.0,1559.0064,1560.0128,1563.0376,1566.032,1570.06,1582.116,1598.256,1668.272,1639.86,1753.28,1979.04,2599.12,2814.6,4334.6,7245.4,13066.0,15960.0,30516.0,59905.0,147262.0,1461821.0
coreopt_IS_aa,1623.0,1586.935,1587.87,1593.7104,1600.4272,1617.576,1616.948,1623.4,1680.32,1683.52,1797.24,1987.68,2450.36,2705.0,3857.6,6201.6,11136.8,13774.0,25504.0,50087.0,122741.0,1189114.0
coreopt_IS_ad,1623.0,1586.935,1587.87,1593.7104,1600.4272,1617.576,1616.948,1623.4,1680.32,1683.52,1797.24,1987.68,2450.36,2705.0,3857.6,6201.6,11136.8,13774.0,25504.0,50087.0,122741.0,1189114.0
coreopt_IS_da,1547.0,1600.0256,1601.0512,1582.0704,1592.1696,1557.962,1575.076,1640.024,1665.952,1673.04,1777.72,1987.88,2570.08,2820.8,4294.8,7151.0,12965.6,15978.0,30474.0,58931.0,146092.0,1448612.0
coreopt_IS_dd,1547.0,1600.0256,1601.0512,1582.0704,1592.1696,1557.962,1575.076,1640.024,1665.952,1673.04,1777.72,1987.88,2570.08,2820.8,4294.8,7151.0,12965.6,15978.0,30474.0,58931.0,146092.0,1448612.0
