src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,460.0
98,29,0,5,0,0,380.0
96,84,0,5,0,0,420.0
96,66,5,5,0,0,420.0
96,57,10,5,0,0,460.0
96,28,15,5,0,0,380.0
94,89,0,5,0,0,380.0
94,5,5,5,0,0,420.0
90,87,0,5,0,0,380.0
90,81,5,5,0,0,420.0
89,16,5,5,0,0,460.0
88,22,0,5,0,0,380.0
87,60,5,5,0,0,460.0
87,50,10,5,0,0,420.0
87,11,15,5,0,0,420.0
86,46,0,5,0,0,420.0
86,44,5,5,0,0,420.0
83,22,5,5,0,0,420.0
80,91,0,5,0,0,460.0
80,77,5,5,0,0,420.0
79,55,0,5,0,0,420.0
79,18,5,5,0,0,380.0
76,11,0,5,0,0,420.0
75,36,0,5,0,0,460.0
75,15,5,5,0,0,460.0
73,19,0,5,0,0,420.0
72,66,0,5,0,0,420.0
71,93,0,5,0,0,420.0
67,10,0,5,0,0,420.0
62,59,0,5,0,0,420.0
62,28,5,5,0,0,420.0
61,7,0,5,0,0,420.0
58,93,5,5,0,0,420.0
57,18,0,5,0,0,420.0
55,47,5,5,0,0,420.0
53,17,0,5,0,0,380.0
52,96,20,5,0,0,460.0
50,5,0,5,0,0,420.0
48,12,0,5,0,0,380.0
45,22,10,5,0,0,460.0
42,91,5,5,0,0,460.0
41,78,0,5,0,0,420.0
41,66,10,5,0,0,420.0
41,13,5,5,0,0,420.0
40,72,5,5,0,0,420.0
40,17,10,5,0,0,420.0
39,48,5,5,0,0,380.0
38,69,0,5,0,0,380.0
35,93,10,5,0,0,460.0
34,90,10,5,0,0,420.0
34,31,0,5,0,0,380.0
32,43,0,5,0,0,420.0
31,50,5,5,0,0,380.0
31,47,10,5,0,0,460.0
31,11,20,5,0,0,420.0
26,76,5,5,0,0,420.0
25,92,0,5,0,0,380.0
24,52,0,5,0,0,420.0
23,24,5,5,0,0,460.0
20,8,0,5,0,0,380.0
18,73,10,5,0,0,460.0
18,12,15,5,0,0,380.0
17,60,15,5,0,0,460.0
