src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,460.0
98,48,0,5,0,0,420.0
98,44,5,5,0,0,460.0
98,29,10,5,0,0,380.0
96,84,0,5,0,0,420.0
96,66,5,5,0,0,420.0
96,57,10,5,0,0,460.0
96,28,15,5,0,0,380.0
94,89,0,5,0,0,380.0
94,23,5,5,0,0,380.0
94,5,10,5,0,0,420.0
90,87,0,5,0,0,380.0
90,81,5,5,0,0,420.0
89,16,5,5,0,0,460.0
88,94,15,5,0,0,420.0
88,22,0,5,0,0,380.0
87,74,5,5,0,0,420.0
87,60,10,5,0,0,460.0
87,50,15,5,0,0,420.0
87,11,20,5,0,0,420.0
86,57,0,5,0,0,420.0
86,46,5,5,0,0,420.0
86,44,10,5,0,0,420.0
85,10,0,5,0,0,460.0
84,35,5,5,0,0,380.0
83,22,5,5,0,0,420.0
82,10,5,5,0,0,380.0
80,91,0,5,0,0,460.0
80,77,5,5,0,0,420.0
79,88,5,5,0,0,460.0
79,55,0,5,0,0,420.0
79,18,10,5,0,0,380.0
78,77,0,5,0,0,380.0
77,44,15,5,0,0,380.0
76,11,0,5,0,0,420.0
75,36,0,5,0,0,460.0
75,15,5,5,0,0,460.0
74,59,0,5,0,0,460.0
73,19,0,5,0,0,420.0
72,66,0,5,0,0,420.0
71,93,0,5,0,0,420.0
71,87,25,5,0,0,420.0
71,42,5,5,0,0,380.0
71,7,10,5,0,0,420.0
71,1,15,5,0,0,380.0
70,68,0,5,0,0,460.0
68,64,5,5,0,0,380.0
67,10,10,5,0,0,420.0
65,81,0,5,0,0,380.0
63,27,0,5,0,0,420.0
62,59,5,5,0,0,420.0
62,28,0,5,0,0,420.0
61,70,5,5,0,0,380.0
61,7,0,5,0,0,420.0
59,3,10,5,0,0,380.0
58,93,5,5,0,0,420.0
58,35,0,5,0,0,420.0
57,23,15,5,0,0,420.0
57,20,5,5,0,0,380.0
57,18,20,5,0,0,420.0
56,82,0,5,0,0,380.0
56,74,10,5,0,0,420.0
55,47,5,5,0,0,420.0
54,90,10,5,0,0,420.0
54,80,15,5,0,0,420.0
54,34,0,5,0,0,380.0
54,11,5,5,0,0,420.0
53,98,15,5,0,0,420.0
53,17,0,5,0,0,380.0
52,96,20,5,0,0,460.0
50,5,0,5,0,0,420.0
50,1,5,5,0,0,380.0
49,44,0,5,0,0,460.0
49,17,5,5,0,0,380.0
48,12,5,5,0,0,380.0
46,9,0,5,0,0,380.0
46,0,10,5,0,0,460.0
45,83,0,5,0,0,460.0
45,49,10,5,0,0,460.0
45,22,15,5,0,0,460.0
44,94,20,5,0,0,420.0
44,53,25,5,0,0,420.0
44,46,30,5,0,0,380.0
42,91,10,5,0,0,460.0
41,78,5,5,0,0,420.0
