src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,45,0,22,0,0,521.0
53,77,0,22,0,0,518.0
76,45,22,22,0,0,517.0
88,74,0,22,0,0,507.0
12,21,0,5,0,0,76.0
37,39,0,21,0,0,500.0
73,20,0,21,0,0,498.0
51,15,0,21,0,0,498.0
13,40,0,21,0,0,498.0
38,60,0,21,0,0,496.0
21,4,5,21,0,0,494.0
49,64,0,21,0,0,493.0
26,21,26,21,0,0,490.0
53,92,22,21,0,0,487.0
13,46,21,5,0,0,76.0
26,57,0,21,0,0,485.0
74,54,22,21,0,0,481.0
71,92,0,20,0,0,475.0
69,57,21,20,0,0,475.0
45,35,44,20,0,0,474.0
74,7,43,5,0,0,76.0
24,69,0,20,0,0,474.0
13,60,26,20,0,0,474.0
2,65,0,20,0,0,474.0
38,21,47,20,0,0,473.0
93,33,0,20,0,0,471.0
54,38,0,20,0,1,470.0
51,74,48,20,0,0,470.0
17,34,0,20,0,0,470.0
58,33,20,20,0,0,469.0
56,69,41,20,0,0,469.0
62,57,41,20,0,0,468.0
48,15,21,20,0,0,468.0
97,2,20,20,0,0,467.0
97,19,0,5,0,0,76.0
25,23,0,5,0,0,77.75
52,58,0,5,0,0,77.75
72,55,0,5,0,0,77.75
89,33,40,20,0,0,467.0
86,84,0,5,0,0,77.75
54,10,43,20,0,0,467.0
30,44,0,20,0,0,467.0
43,44,20,20,0,0,451.0
91,55,5,19,0,0,450.0
97,17,40,19,0,0,449.0
96,2,40,5,0,0,77.75
3,62,0,5,0,0,79.5
59,39,21,19,0,0,449.0
4,92,43,5,0,0,79.5
72,69,61,19,0,0,448.0
19,33,60,19,0,0,447.0
50,57,61,19,0,0,446.0
24,59,40,19,0,0,446.0
81,41,0,19,0,0,444.0
34,44,40,19,0,0,439.0
97,53,59,8,0,0,174.0
94,27,0,8,0,0,174.0
19,50,5,5,0,0,79.5
93,30,20,8,0,0,174.0
90,25,5,8,0,0,174.0
87,24,20,8,0,0,174.0
86,52,5,8,0,0,174.0
78,72,5,8,0,0,174.0
68,51,21,8,0,0,174.0
63,48,0,8,0,0,174.0
61,62,5,8,0,0,174.0
53,76,44,8,0,0,174.0
52,44,59,8,0,0,174.0
52,20,21,8,0,0,174.0
50,34,20,8,0,0,174.0
39,79,40,8,0,0,174.0
36,11,0,8,0,0,174.0
26,63,47,8,0,0,174.0
3,39,48,8,0,0,174.0
97,36,8,8,0,0,172.25
89,2,60,8,0,0,172.25
79,85,0,8,0,0,172.25
24,48,59,5,0,0,79.5
78,23,13,8,0,0,172.25
73,76,52,8,0,0,172.25
72,39,13,8,0,1,172.25
67,72,21,8,0,0,172.25
67,47,0,8,0,0,172.25
67,19,10,8,0,0,172.25
65,71,20,8,0,0,172.25
90,80,0,5,0,0,79.5
59,79,8,8,0,0,172.25
56,26,61,8,0,0,172.25
53,52,67,8,0,0,172.25
44,95,67,8,0,0,172.25
31,20,29,8,0,0,172.25
25,66,13,8,0,0,172.25
23,24,28,8,0,0,172.25
14,38,21,8,0,0,172.25
9,20,37,8,0,0,172.25
